threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,1.000,24.6,22,20130330,Meyers Leonard,1,.559,5.2,3,130,17,0,0.0,0.0,.529,0,3,2,2460.0,1.000,4.5,0.0,POR,9,0,.600,4,1,.176,10,125,8,1.7,13.0,-11,19.7
.800,0,9,8,1.000,6.8,8,20130330,Nicolas Batum,2,.300,38.1,2,133,10,1,15.5,1.3,.200,0,2,1,2236.0,.250,2.5,-3.2,POR,2,2,.368,2,1,.200,3,92,2,0.0,4.3,-12,15.3
.545,0,0,6,.800,4.0,18,20130330,Wesley Matthews,2,.636,0.0,4,129,11,2,7.0,3.2,.545,0,5,2,1911.0,.333,5.8,3.0,POR,6,1,.682,2,1,.455,3,127,1,0.0,5.0,-9,19.7
.273,0,8,3,.857,4.0,16,20130330,Damian Lillard,2,.455,45.4,6,133,11,1,17.6,1.6,.364,0,7,0,1886.0,.667,0.0,-0.9,POR,4,3,.568,4,1,.636,1,109,1,0.0,1.7,-8,24.0
.000,0,0,0,.714,36.0,15,20130330,J.J. Hickson,0,.625,0.0,5,129,8,0,15.3,0.0,.625,0,7,2,1684.0,0,6.6,-3.1,POR,5,2,.677,2,1,.875,10,117,8,0.0,19.0,-7,20.6
.286,0,4,2,.750,0.0,5,20130330,Eric Maynor,0,.143,35.9,3,137,7,0,0.0,0.0,.143,0,4,1,1059.0,.000,5.2,-8.2,POR,1,0,.285,0,0,.571,1,87,0,0.0,3.0,-26,21.9
.000,0,0,0,1.000,9.2,3,20130330,Victor Claver,0,.333,0.0,1,127,3,1,0.0,3.7,.333,0,1,1,826.0,0,6.7,-4.4,POR,1,0,.436,1,0,.333,2,106,1,0.0,7.7,-14,11.0
.200,0,0,1,0,0.0,0,20130330,Will Barton,0,.000,0.0,0,128,5,1,0.0,4.2,.000,0,0,1,718.0,.000,7.7,-18.4,POR,0,0,.000,0,0,.000,1,16,0,0.0,4.5,-18,18.4
.000,0,0,0,0,25.0,0,20130330,Joel Freeland,0,.000,0.0,0,131,5,0,16.7,0.0,.000,0,0,0,607.0,0,0.0,-34.7,POR,0,1,.000,2,0,.000,2,0,2,0.0,10.5,-17,26.2
.500,0,0,2,0,50.7,5,20130330,Luke Babbitt,1,.625,0.0,0,126,4,0,0.0,0.0,.500,0,0,1,598.0,.500,9.3,2.0,POR,2,0,.625,1,0,.000,5,124,4,0.0,26.8,-9,17.7
.000,0,1,0,0,0.0,6,20130330,Nolan Smith,0,.600,57.0,0,137,5,0,16.7,0.0,.600,0,0,0,415.0,0,0.0,-1.2,POR,3,1,.600,0,0,.000,0,93,0,0.0,0.0,-4,38.3
0,0,0,0,0,0,0,20130330,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,6,12,1.000,7.4,39,20130330,Stephen Curry,7,.795,26.4,4,108,22,1,11.2,1.3,.636,0,4,2,2248.0,.583,6.7,17.5,GSW,14,3,.821,2,1,.182,5,154,3,0.0,7.1,+15,31.5
.200,1,1,2,1.000,19.1,11,20130330,Harrison Barnes,0,.400,3.4,3,101,10,1,8.1,1.5,.400,0,3,0,2034.0,.000,0.0,-3.4,GSW,4,1,.486,2,1,.300,7,102,7,2.2,11.0,+9,16.0
.667,0,1,4,.750,14.0,6,20130330,Klay Thompson,1,.250,4.0,3,104,6,1,0.0,1.9,.167,0,4,0,1578.0,.250,0.0,-6.3,GSW,1,0,.387,3,1,.667,4,99,4,0.0,8.1,+17,13.0
.000,0,3,0,.750,22.4,13,20130330,David Lee,0,.417,15.6,3,105,12,0,6.8,0.0,.417,0,4,2,1482.0,0,10.2,-4.7,GSW,5,1,.472,4,1,.333,8,112,6,0.0,17.3,+8,26.3
.000,2,1,0,.000,12.8,10,20130330,Andrew Bogut,0,.625,6.2,0,103,8,0,0.0,0.0,.625,0,2,3,1301.0,0,17.5,1.1,GSW,5,0,.563,3,1,.250,6,133,3,7.0,14.8,+2,18.1
.000,1,6,0,1.000,16.5,4,20130330,Jarrett Jack,0,.200,22.7,2,101,5,1,25.4,1.8,.200,0,2,0,1683.0,0,0.0,-3.7,GSW,1,2,.340,2,0,.400,5,91,5,2.7,9.5,+27,12.4
.000,0,0,0,.875,28.2,25,20130330,Carl Landry,0,.900,0.0,7,103,10,0,0.0,0.0,.900,0,8,3,1374.0,0,16.5,14.4,GSW,9,0,.925,5,0,.800,10,194,7,0.0,23.3,+24,26.0
.000,2,1,0,0,10.3,0,20130330,Draymond Green,0,.000,5.7,0,96,3,1,0.0,2.8,.000,0,0,0,1080.0,0,0.0,-2.7,GSW,0,0,.000,2,0,.000,2,26,2,8.5,5.9,+18,7.3
.000,2,1,0,0,19.3,4,20130330,Festus Ezeli,0,1.000,8.3,0,90,2,1,50.0,3.5,1.000,0,0,1,862.0,0,8.8,8.0,GSW,2,2,1.000,1,0,.000,4,105,3,10.6,14.8,+11,12.3
.400,0,2,2,0,0.0,7,20130330,Kent Bazemore,1,.700,62.8,0,113,5,0,0.0,0.0,.600,0,0,0,379.0,.500,0.0,18.1,GSW,3,0,.700,0,0,.000,0,158,0,0.0,0.0,+2,34.9
.000,0,0,0,0,14.6,6,20130330,Richard Jefferson,0,.750,0.0,0,108,4,0,20.0,0.0,.750,0,0,0,379.0,0,0.0,-0.7,GSW,3,1,.750,0,0,.000,1,105,1,0.0,8.4,+2,34.9
0,0,0,0,0,0,0,20130330,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130330,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
