threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,8,9,1.000,9.9,13,20190221,Damian Lillard,2,.286,26.7,1,99,21,2,4.5,2.6,.238,0,1,4,2186.0,.222,9.4,0.4,POR,5,1,.303,2,1,.048,8,93,4,0.0,9.7,+30,23.6
.316,2,5,6,1.000,11.8,21,20190221,CJ McCollum,1,.500,24.6,2,100,19,0,4.8,0.0,.474,0,2,2,1835.0,.167,5.6,7.3,POR,9,1,.528,5,1,.105,6,122,4,5.6,8.6,+12,26.2
.667,0,0,4,0,30.1,11,20190221,Al-Farouq Aminu,3,.917,0.0,0,98,6,0,0.0,0.0,.667,0,0,0,1804.0,.750,0.0,6.5,POR,4,0,.917,0,1,.000,10,190,10,0.0,14.6,+34,7.7
.417,0,4,5,1.000,15.8,13,20190221,Maurice Harkless,1,.458,17.9,2,99,12,1,7.2,1.6,.417,0,2,3,1715.0,.200,9.0,6.0,POR,5,1,.505,1,1,.167,8,121,5,0.0,12.3,+32,18.6
.067,3,1,1,.875,28.9,27,20190221,Jusuf Nurkić,0,.667,5.9,7,92,15,0,21.3,0.0,.667,0,8,3,1692.0,.000,9.1,9.3,POR,10,5,.729,4,1,.533,12,120,9,9.1,18.7,+17,32.0
.167,3,0,1,.000,11.5,6,20190221,Jake Layman,0,.500,0.0,0,93,6,1,23.7,2.0,.500,0,1,2,1423.0,.000,7.2,-0.6,POR,3,2,.466,3,0,.167,5,82,3,10.8,9.3,-9,13.7
.111,0,0,1,1.000,18.3,18,20190221,Enes Kanter,0,.889,0.0,2,96,9,1,9.2,2.4,.889,0,2,5,1188.0,.000,21.6,16.0,POR,8,1,.911,2,0,.222,9,170,4,0.0,20.0,-3,21.1
.333,1,1,3,0,4.7,4,20190221,Rodney Hood,0,.222,6.0,0,98,9,1,10.0,2.4,.222,0,0,0,1165.0,.000,0.0,-10.1,POR,2,1,.222,2,0,.000,1,53,1,4.4,2.3,-18,19.8
.667,0,0,2,0,0.0,0,20190221,Seth Curry,0,.000,0.0,0,101,3,1,25.0,3.2,.000,0,0,0,896.0,.000,0.0,-13.6,POR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-15,10.3
.000,0,0,0,0,11.0,0,20190221,Evan Turner,0,.000,0.0,0,104,5,0,0.0,0.0,.000,0,0,0,496.0,0,0.0,-28.0,POR,0,0,.000,1,0,.000,1,0,1,0.0,5.3,-10,23.2
0,0,0,0,0,0,0,20190221,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190221,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190221,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,8,9,.667,11.9,14,20190221,D'Angelo Russell,2,.313,45.6,4,113,16,0,5.1,0.0,.250,0,6,0,1722.0,.222,0.0,-0.8,BRK,4,1,.376,1,1,.375,4,91,4,0.0,6.1,-30,28.5
.300,1,0,3,.750,6.0,13,20190221,Joe Harris,0,.500,0.0,3,115,10,0,7.8,0.0,.500,0,4,2,1717.0,.000,6.3,-2.0,BRK,5,1,.553,2,1,.400,4,107,2,2.3,6.2,-30,18.5
.000,0,1,0,1.000,34.0,12,20190221,Jarrett Allen,0,.571,7.7,4,99,7,1,18.6,2.1,.571,0,4,2,1363.0,0,8.0,1.1,BRK,4,2,.685,6,1,.571,11,118,9,0.0,21.3,-19,19.7
.182,0,1,2,.750,0.0,12,20190221,Caris LeVert,1,.409,8.7,3,109,11,2,7.3,4.6,.364,0,4,0,1235.0,.500,0.0,0.6,BRK,4,1,.470,2,1,.364,0,91,0,0.0,0.0,-13,27.8
