threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,3,6,1.000,8.8,20,20171227,Bradley Beal,2,.421,16.4,4,111,19,3,0.0,4.3,.368,0,4,3,2079.0,.333,9.0,6.7,WAS,7,0,.482,4,1,.211,6,111,3,4.9,8.9,-13,27.3
.222,0,11,2,.571,3.0,10,20171227,John Wall,0,.333,51.3,4,126,9,0,14.2,0.0,.333,0,7,0,2012.0,.000,0.0,-6.1,WAS,3,2,.414,3,1,.778,1,102,1,0.0,1.5,-16,19.1
.300,0,0,3,.667,22.9,18,20171227,Markieff Morris,2,.700,0.0,4,117,10,0,24.0,0.0,.600,0,6,1,1876.0,.667,3.3,-4.6,WAS,6,4,.712,4,1,.600,8,100,7,0.0,13.2,-10,24.2
.308,1,1,4,1.000,16.7,15,20171227,Otto Porter,1,.500,6.1,2,111,13,2,0.0,3.3,.462,0,2,2,1838.0,.250,6.8,2.3,WAS,6,0,.540,4,1,.154,7,116,5,2.7,11.8,-10,20.6
.000,0,0,0,0,19.7,2,20171227,Marcin Gortat,0,.167,0.0,0,119,6,0,14.3,0.0,.167,0,0,0,1242.0,0,0.0,-18.0,WAS,1,1,.167,2,1,.000,4,30,4,0.0,10.0,-1,15.4
.714,1,1,5,0,9.0,11,20171227,Kelly Oubre,3,.786,7.9,0,121,7,0,0.0,0.0,.571,0,0,0,1366.0,.600,0.0,6.0,WAS,4,0,.786,2,0,.000,2,146,2,3.7,4.5,-14,14.0
.429,0,1,3,0,5.5,6,20171227,Mike Scott,0,.429,9.6,0,125,7,0,0.0,0.0,.429,0,0,0,1105.0,.000,0.0,-6.8,WAS,3,0,.429,0,0,.000,1,91,1,0.0,2.8,-4,17.3
.000,0,2,0,.500,23.4,1,20171227,Ian Mahinmi,0,.000,15.7,1,111,1,1,61.5,2.9,.000,0,2,2,1047.0,0,12.0,-9.6,WAS,0,3,.266,3,0,2.000,6,60,4,0.0,17.7,-5,12.7
.167,0,1,1,1.000,12.6,14,20171227,Jodie Meeks,1,.750,12.8,5,122,6,0,19.6,0.0,.667,0,5,0,973.0,1.000,0.0,5.9,WAS,4,2,.854,1,0,.833,2,133,2,0.0,6.4,-3,28.6
.000,0,4,0,0,16.4,2,20171227,Tomáš Satoranský,0,.500,49.6,0,120,2,0,33.3,0.0,.500,0,0,1,746.0,0,8.4,-0.8,WAS,1,1,.500,1,0,.000,3,116,2,0.0,12.5,+2,11.0
.000,1,0,0,0,0.0,0,20171227,Chris McCullough,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,116.0,0,0.0,-9.0,WAS,0,0,.000,0,0,.000,0,0,0,43.6,0.0,+4,23.5
0,0,0,0,0,0,0,20171227,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,5,.857,13.0,21,20171227,Dennis Schröder,1,.500,34.2,6,106,15,1,10.0,1.6,.467,0,7,0,1928.0,.200,0.0,3.6,ATL,7,2,.581,2,1,.467,4,125,4,0.0,6.4,+10,25.5
.500,2,0,7,1.000,9.9,11,20171227,Taurean Prince,1,.321,0.0,2,102,14,1,6.3,1.6,.286,0,2,6,1900.0,.143,19.4,-4.1,ATL,4,1,.370,2,1,.143,9,97,3,5.3,14.7,-3,20.4
.500,0,0,7,.600,17.8,20,20171227,Ersan İlyasova,3,.607,0.0,3,104,14,1,11.0,1.7,.500,0,5,4,1758.0,.429,13.9,3.2,ATL,7,2,.617,1,1,.357,9,118,5,0.0,15.9,+6,25.3
.600,1,7,6,0,24.2,11,20171227,Kent Bazemore,3,.550,38.6,0,104,10,0,16.7,0.0,.400,0,0,0,1555.0,.500,0.0,4.1,ATL,4,2,.550,3,1,.000,6,115,6,3.2,11.9,-7,18.9
.000,0,3,0,.500,17.9,11,20171227,Miles Plumlee,0,.800,18.8,3,108,5,0,11.6,0.0,.800,0,6,1,1399.0,0,4.4,3.3,ATL,4,1,.720,3,1,1.200,5,136,4,0.0,11.1,-9,15.1
.000,3,2,0,.000,30.9,8,20171227,John Collins,0,.571,12.4,0,96,7,0,20.2,0.0,.571,0,2,1,1418.0,0,4.3,-1.6,ATL,4,2,.508,3,0,.286,8,89,7,10.7,17.5,+18,17.0
.273,1,1,3,1.000,10.1,19,20171227,Marco Belinelli,2,.727,9.4,3,102,11,1,0.0,2.4,.636,0,3,1,1242.0,.667,4.9,19.3,ATL,7,0,.771,0,0,.273,3,162,2,4.1,7.5,+22,24.3
.625,0,2,5,1.000,5.6,7,20171227,Malcolm Delaney,1,.313,14.3,2,93,8,3,10.1,8.0,.250,0,2,0,1126.0,.200,0.0,-1.5,ATL,2,1,.394,3,0,.250,1,91,1,0.0,2.8,+21,21.5
.750,0,2,3,0,22.3,0,20171227,Tyler Cavanaugh,0,.000,12.5,0,107,4,0,0.0,0.0,.000,0,0,3,1122.0,.000,16.4,-9.7,ATL,0,0,.000,2,0,.000,7,74,4,0.0,19.3,+8,8.7
