threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,3,3,3,.769,31.2,22,20080320,Paul Pierce,0,.429,17.7,10,89,14,1,0.0,1.4,.429,0,13,2,2205.0,.000,4.8,13.4,BOS,6,0,.558,2,1,.929,13,126,11,5.9,17.0,+5,23.3
.000,1,1,0,1.000,30.8,20,20080320,Kevin Garnett,0,.318,7.0,6,85,22,3,0.0,4.4,.318,0,6,3,2034.0,0,7.9,5.4,BOS,7,0,.406,4,1,.273,13,95,10,2.1,18.4,-2,31.6
.529,0,0,9,1.000,6.7,21,20080320,Ray Allen,3,.500,0.0,4,100,17,1,9.6,1.6,.412,0,4,0,1874.0,.333,0.0,3.0,BOS,7,2,.560,2,1,.235,2,101,2,0.0,3.1,-10,28.9
.000,1,1,0,.500,16.8,5,20080320,Kendrick Perkins,0,.500,5.7,1,98,4,0,0.0,0.0,.500,0,2,1,1864.0,0,2.9,-3.6,BOS,2,0,.512,6,1,.500,6,117,5,2.3,9.3,-10,6.8
.000,0,3,0,0,0.0,0,20080320,Rajon Rondo,0,.000,21.8,0,91,7,3,41.7,6.8,.000,0,0,1,1322.0,0,4.0,-16.0,BOS,0,5,.000,2,1,.000,1,16,0,0.0,2.2,-11,23.7
.111,1,6,1,1.000,8.0,4,20080320,Sam Cassell,0,.111,39.2,2,96,9,1,0.0,1.9,.111,0,2,1,1564.0,.000,3.4,0.0,BOS,1,0,.202,2,0,.222,3,73,2,2.8,5.5,+15,16.5
.200,0,0,1,1.000,15.1,12,20080320,James Posey,1,.900,0.0,3,101,5,0,0.0,0.0,.800,0,3,1,1248.0,1.000,4.3,11.4,BOS,4,0,.949,0,0,.600,4,194,3,0.0,9.2,+7,13.2
.200,1,1,1,.667,0.0,6,20080320,Leon Powe,0,.400,11.8,2,101,5,0,0.0,0.0,.400,0,3,2,1006.0,.000,10.6,0.5,BOS,2,0,.475,2,0,.600,2,116,0,4.3,5.7,+8,16.4
.000,1,0,0,0,25.7,0,20080320,P.J. Brown,0,.000,0.0,0,84,2,1,0.0,4.1,.000,0,0,1,730.0,0,7.3,-0.5,BOS,0,0,.000,0,0,.000,4,33,3,6.0,15.8,+7,7.1
.500,1,1,1,1.000,11.3,4,20080320,Eddie House,0,.500,21.0,2,95,2,0,25.8,0.0,.500,0,2,0,553.0,.000,0.0,4.9,BOS,1,1,.694,1,0,1.000,1,110,1,7.9,5.2,+11,18.3
