threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,1.000,8.3,15,20120123,Anthony Morrow,0,.500,5.4,1,133,14,0,0.0,0.0,.500,0,1,0,1985.0,.000,0.0,-5.9,NJN,7,0,.519,3,1,.071,2,108,2,0.0,3.9,-10,21.5
.214,0,10,3,1.000,8.7,16,20120123,Deron Williams,0,.500,58.0,2,134,14,0,21.2,0.0,.500,0,2,0,1887.0,.000,0.0,-1.0,NJN,7,4,.538,0,1,.143,2,104,2,0.0,4.1,-12,29.6
.000,1,1,0,.600,11.3,7,20120123,Kris Humphries,0,.286,6.0,3,130,7,0,0.0,0.0,.286,0,5,4,1455.0,0,19.8,-5.2,NJN,2,0,.380,1,1,.714,6,107,2,3.5,15.8,-18,18.7
.500,0,3,5,.000,0.0,7,20120123,Mehmet Okur,1,.350,21.5,0,129,10,1,16.1,2.6,.300,0,1,1,1318.0,.200,5.5,-10.0,NJN,3,2,.335,3,1,.100,1,73,0,0.0,2.9,-10,28.0
.500,0,0,1,0,0.0,0,20120123,DeShawn Stevenson,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,603.0,.000,0.0,-16.1,NJN,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-13,9.8
.333,0,4,3,.833,8.5,22,20120123,Jordan Farmar,3,.944,22.5,5,133,9,0,20.5,0.0,.778,0,6,0,1927.0,1.000,0.0,8.7,NJN,7,3,.945,1,0,.667,2,145,2,0.0,4.0,-5,22.5
.400,0,2,2,1.000,23.9,7,20120123,Larry Owens,1,.500,9.9,2,129,5,0,0.0,0.0,.400,0,2,1,1722.0,.500,4.2,-0.6,NJN,2,0,.595,3,0,.400,6,140,5,0.0,13.4,-7,10.1
.750,0,1,3,.000,0.0,8,20120123,Shawne Williams,2,1.000,8.1,0,135,4,0,0.0,0.0,.750,0,2,0,1199.0,.667,0.0,4.1,NJN,3,0,.820,2,0,.500,0,149,0,0.0,0.0,+2,12.1
.000,0,0,0,0,53.1,4,20120123,Johan Petro,0,.400,0.0,0,122,5,0,0.0,0.0,.400,0,0,0,929.0,0,0.0,-8.5,NJN,2,0,.400,2,0,.000,6,82,6,0.0,24.8,-3,15.9
.000,0,0,0,.500,37.3,7,20120123,Shelden Williams,0,.600,0.0,1,126,5,0,14.5,0.0,.600,0,2,2,883.0,0,16.3,-4.8,NJN,3,1,.595,2,0,.400,6,109,4,0.0,26.1,-2,23.1
.000,0,1,0,0,0.0,2,20120123,Sundiata Gaines,0,.500,18.8,0,105,2,2,33.3,13.8,.500,0,0,1,492.0,0,14.6,9.1,NJN,1,1,.500,1,0,.000,1,91,0,0.0,7.8,+3,18.1
0,0,0,0,0,0,0,20120123,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,10,5,0,8.5,22,20120123,Richard Hamilton,2,.688,35.8,0,116,16,0,11.1,0.0,.625,0,0,1,2541.0,.400,3.2,4.0,CHI,10,2,.688,4,1,.000,4,140,3,0.0,6.0,+21,21.4
.313,0,8,5,1.000,16.5,22,20120123,Derrick Rose,2,.625,34.0,2,111,16,1,15.1,1.6,.563,0,2,0,2179.0,.400,0.0,2.2,CHI,9,3,.652,3,1,.125,5,125,5,0.0,8.8,+8,27.6
.000,2,2,0,1.000,25.5,14,20120123,Carlos Boozer,0,.667,8.5,2,101,9,2,9.2,3.4,.667,0,2,2,1976.0,0,8.3,7.0,CHI,6,1,.709,2,1,.222,9,141,7,5.0,17.5,+8,16.7
