threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,1,1,0,28.5,20,20121201,Al Jefferson,0,.526,3.6,0,124,19,1,0.0,1.3,.526,0,0,0,2244.0,.000,0.0,-2.5,UTA,10,0,.526,3,1,.000,8,115,8,2.1,13.5,+5,21.6
.182,0,4,2,.833,33.4,12,20121201,Paul Millsap,1,.318,12.1,5,125,11,1,6.8,1.4,.273,0,6,2,2157.0,.500,6.7,-4.0,UTA,3,1,.440,5,1,.545,11,112,9,0.0,19.3,+2,17.3
.231,0,7,3,0,3.7,16,20121201,Mo Williams,2,.615,24.2,0,130,13,1,23.5,1.4,.538,0,0,1,2155.0,.667,3.3,-3.6,UTA,7,4,.615,4,1,.000,2,111,1,0.0,3.5,+7,20.1
.545,1,6,6,0,8.3,20,20121201,Randy Foye,4,.909,24.8,0,121,11,3,15.4,4.6,.727,0,0,0,1931.0,.667,0.0,16.1,UTA,8,2,.909,2,1,.000,2,157,2,2.4,3.9,-3,17.2
.125,0,1,1,0,14.2,4,20121201,DeMarre Carroll,0,.250,6.0,0,126,8,1,0.0,2.6,.250,0,0,1,1123.0,.000,6.4,-9.6,UTA,2,0,.250,0,1,.000,3,75,2,0.0,10.1,+2,18.2
.417,1,2,5,1.000,0.0,21,20121201,Gordon Hayward,3,.792,8.8,2,132,12,0,23.7,0.0,.667,0,2,1,1848.0,.600,3.9,2.2,UTA,8,4,.815,2,0,.167,1,123,0,2.6,2.1,-14,23.3
.286,1,1,2,.667,0.0,11,20121201,Alec Burks,1,.643,9.7,2,123,7,1,0.0,3.4,.571,0,3,2,858.0,.500,16.8,15.1,UTA,4,0,.661,0,0,.429,2,150,0,5.5,8.8,-1,24.7
.000,2,0,0,0,19.7,6,20121201,Enes Kanter,0,.429,0.0,0,122,7,0,0.0,0.0,.429,0,0,3,813.0,0,26.6,-4.6,UTA,3,0,.429,2,0,.000,5,114,2,11.6,23.3,-14,22.0
.000,0,3,0,0,0.0,2,20121201,Earl Watson,0,.333,27.1,0,134,3,0,50.0,0.0,.333,0,0,1,725.0,0,9.9,-17.7,UTA,1,3,.333,2,0,.000,1,67,0,0.0,5.2,-15,21.1
.000,0,0,0,0,29.3,4,20121201,Jeremy Evans,0,.667,0.0,0,128,3,0,0.0,0.0,.667,0,0,1,546.0,0,13.2,-4.1,UTA,2,0,.667,2,0,.000,3,147,2,0.0,20.8,-9,14.0
0,0,0,0,0,0,0,20121201,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121201,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,3,5,1.000,9.0,19,20121201,Chandler Parsons,3,.708,9.6,2,119,12,2,13.4,2.5,.583,0,2,0,2388.0,.600,0.0,3.9,HOU,7,2,.738,2,1,.167,3,133,3,1.6,4.8,+2,16.2
.188,0,7,3,1.000,3.1,18,20121201,James Harden,1,.469,22.9,3,125,16,1,22.4,1.2,.438,0,3,1,2356.0,.333,3.4,-6.9,HOU,7,5,.520,2,1,.188,2,101,1,0.0,3.2,-3,24.7
.294,3,1,5,1.000,20.2,20,20121201,Patrick Patterson,2,.529,3.8,2,115,17,1,14.4,1.4,.471,0,2,1,2135.0,.400,3.7,-1.7,HOU,8,3,.559,1,1,.118,7,102,6,5.5,12.4,+3,25.5
