blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.407,23.1,0.0,110,4,47,.857,45.1,11,7,-7,118,5,5,20060312,2717.0,0,LeBron James,27,24,0,.222,1,.426,2,1,14.0,8.7,.598,CLE,6,28,1.037,1,5.0,2,.167,11.3,12.3
2.0,.250,4.5,1.3,110,1,6,1.000,11.6,2,2,-7,76,1,1,20060312,2345.0,1,Ronald Murray,8,2,0,.125,1,.250,1,0,-1.7,2.9,.338,CLE,1,2,.250,1,2.9,0,.000,10.1,2.9
0.0,.333,19.0,0.0,113,4,4,0,10.0,2,2,+6,69,2,2,20060312,2218.0,0,Eric Snow,6,0,0,.000,0,.333,0,0,-7.6,3.1,.333,CLE,0,0,.000,1,0.0,6,0,25.0,6.0
0.0,.643,0.0,3.1,102,0,21,1.000,22.6,9,6,+5,133,1,5,20060312,1993.0,2,Zydrunas Ilgauskas,14,3,0,.000,0,.643,1,0,8.5,10.2,.685,CLE,0,3,.214,1,3.4,5,0,6.1,16.8
2.8,.444,0.0,3.7,93,0,9,.500,17.9,4,12,+2,98,1,9,20060312,1676.0,2,Drew Gooden,9,1,0,.000,1,.444,3,0,3.6,24.3,.455,CLE,0,2,.222,1,12.3,3,0,9.2,36.0
0.0,.333,8.8,0.0,115,1,2,0,7.0,1,0,-6,85,0,0,20060312,1187.0,0,Damon Jones,3,0,0,.667,0,.333,0,0,-4.2,0.0,.333,CLE,2,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.500,0.0,3.4,101,0,3,0,8.9,1,3,-9,94,1,3,20060312,928.0,1,Donyell Marshall,2,0,0,1.000,0,.750,0,1,4.6,11.0,.750,CLE,2,0,.000,0,0.0,0,.500,33.3,21.7
0.0,.000,0.0,0.0,101,0,0,.000,24.9,0,6,-3,20,2,4,20060312,762.0,0,Anderson Varejão,4,0,0,.000,0,.000,2,0,-28.3,26.7,.000,CLE,0,2,.500,0,18.0,5,0,29.1,35.2
0.0,0,0.0,0.0,107,0,0,0,6.9,0,1,-6,0,1,1,20060312,401.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-19.6,8.4,0,CLE,0,0,0,0,0.0,4,0,100.0,16.7
0.0,.000,0.0,0.0,113,0,0,0,16.0,0,1,-4,60,0,0,20060312,173.0,0,Ira Newble,1,0,0,.000,0,.000,1,0,-22.8,19.6,.000,CLE,0,0,.000,0,39.6,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,20060312,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,-2.1,0,0,CLE,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
1.7,.423,33.4,2.3,97,7,35,.722,35.5,11,9,+9,118,2,6,20060312,2709.0,2,Dwyane Wade,26,13,0,.000,1,.423,3,0,11.9,11.3,.516,MIA,0,18,.692,1,7.4,5,0,5.6,15.2
0.0,.500,7.4,0.0,104,1,18,.800,32.5,7,8,-16,96,5,3,20060312,1745.0,0,Shaquille O'Neal,14,4,0,.000,0,.500,5,0,-2.9,15.5,.556,MIA,0,5,.357,1,19.2,3,0,23.6,11.8
0.0,.000,12.5,0.0,105,2,0,0,9.9,0,2,-18,26,0,2,20060312,1350.0,0,Jason Williams,5,0,0,.400,0,.000,0,0,-11.2,5.0,.000,MIA,2,0,.000,1,0.0,1,.000,0.0,10.2
3.9,.400,0.0,0.0,101,0,6,0,11.4,2,2,-11,127,0,2,20060312,1173.0,0,James Posey,5,0,0,1.000,1,.600,0,2,4.6,5.8,.600,MIA,5,0,.000,1,0.0,2,.400,0.0,11.7
0.0,.000,0.0,0.0,98,0,1,.500,11.7,0,7,-13,48,1,5,20060312,1114.0,0,Udonis Haslem,3,1,0,.000,0,.000,2,0,-11.4,21.3,.129,MIA,0,2,.667,1,12.0,4,0,20.5,30.8
0.0,.286,9.9,1.7,101,2,6,0,11.3,2,3,+17,90,1,3,20060312,1889.0,1,Gary Payton,7,0,0,1.000,0,.429,0,2,-1.0,5.4,.429,MIA,7,0,.000,0,0.0,3,.286,12.5,10.9
0.0,.556,13.7,1.9,101,2,14,1.000,20.8,5,3,+21,113,3,2,20060312,1661.0,1,Antoine Walker,9,2,0,.333,0,.667,1,2,7.5,6.1,.709,MIA,3,2,.222,0,4.0,1,.667,23.3,8.3
3.3,.857,0.0,0.0,96,0,16,.667,22.4,6,8,+23,134,2,6,20060312,1394.0,0,Alonzo Mourning,7,4,0,.000,1,.857,2,0,7.2,19.4,.830,MIA,0,6,.857,0,9.6,6,0,17.2,29.5
0.0,.500,33.1,0.0,103,5,2,0,5.9,1,3,+18,113,1,3,20060312,1365.0,0,Derek Anderson,2,0,0,.000,0,.500,0,0,2.2,7.4,.500,MIA,0,0,.000,0,0.0,3,0,33.3,15.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
