threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.625,15.3,31,20100220,Russell Westbrook,0,.565,39.5,5,113,23,0,13.1,0.0,.565,0,8,3,2836.0,0,6.9,2.9,OKC,13,4,.584,4,1,.348,9,121,6,0.0,10.9,+8,27.4
.240,1,3,6,.933,10.3,36,20100220,Kevin Durant,2,.440,10.7,14,110,25,1,13.7,1.0,.400,0,15,1,2812.0,.333,2.3,2.3,OKC,10,5,.570,2,1,.600,5,113,4,1.7,6.1,+5,33.1
.222,0,0,2,.400,20.7,16,20100220,Jeff Green,2,.778,0.0,2,108,9,2,0.0,2.1,.667,0,5,3,2799.0,1.000,7.0,5.2,OKC,6,0,.714,1,1,.556,11,153,8,0.0,13.4,+6,10.2
.500,0,1,2,1.000,24.9,4,20100220,Thabo Sefolosha,0,.000,4.3,4,104,4,2,14.8,3.4,.000,0,4,0,1740.0,.000,0.0,-3.9,OKC,0,1,.347,4,1,1.000,6,79,6,0.0,11.8,-4,9.9
.000,1,1,0,0,0.0,6,20100220,Nenad Krstić,0,.500,16.2,0,110,6,0,0.0,0.0,.500,0,0,3,677.0,0,28.8,4.0,OKC,3,0,.500,2,1,.000,3,131,0,7.2,15.2,+5,22.5
.000,0,0,0,0,15.4,10,20100220,Nick Collison,0,.556,0.0,0,110,9,1,0.0,1.6,.556,0,0,4,1883.0,0,13.8,-0.4,OKC,5,0,.556,3,0,.000,8,134,4,0.0,14.5,-4,12.2
.333,1,2,3,.714,19.2,14,20100220,James Harden,1,.500,9.3,5,107,9,1,24.9,1.6,.444,0,7,0,1880.0,.333,0.0,-2.8,OKC,4,4,.579,4,0,.778,5,95,5,2.6,9.1,+4,21.8
.000,1,0,0,.000,10.2,4,20100220,Serge Ibaka,0,.667,0.0,0,99,3,1,20.5,4.1,.667,0,2,2,707.0,0,18.4,-1.2,OKC,2,1,.515,2,0,.667,3,94,1,6.9,14.5,0,17.6
.000,0,1,0,0,12.7,0,20100220,Eric Maynor,0,.000,13.0,0,113,1,0,75.0,0.0,.000,0,0,0,567.0,0,0.0,-28.8,OKC,0,3,.000,3,0,.000,1,13,1,0.0,6.0,-5,17.9
0,0,0,0,0,0,0,20100220,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100220,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,1.000,20.8,30,20100220,David Lee,0,.750,25.0,6,106,16,1,13.9,1.2,.750,0,6,2,2491.0,0,5.8,14.1,NYK,12,3,.805,4,1,.375,10,145,8,5.0,13.7,+8,22.8
.667,0,1,4,0,8.4,7,20100220,Danilo Gallinari,1,.583,3.3,0,111,6,2,0.0,2.5,.500,0,0,0,2310.0,.250,0.0,-1.6,NYK,3,0,.583,4,1,.000,3,121,3,0.0,4.4,-7,6.8
.125,0,1,2,0,14.3,15,20100220,Wilson Chandler,1,.469,3.9,0,114,16,0,23.8,0.0,.438,0,0,1,2274.0,.500,3.2,-11.3,NYK,7,5,.469,4,1,.000,6,73,5,0.0,9.0,-9,24.2
.176,0,5,3,.714,10.1,26,20100220,Tracy McGrady,1,.618,28.1,5,112,17,1,13.0,1.5,.588,0,7,1,1922.0,.333,3.8,6.4,NYK,10,3,.647,3,1,.412,4,120,3,0.0,7.1,-4,31.5
1.000,0,2,1,0,10.5,0,20100220,Chris Duhon,0,.000,11.2,0,116,1,0,0.0,0.0,.000,0,0,0,1239.0,.000,0.0,-7.6,NYK,0,0,.000,1,1,.000,2,86,2,0.0,5.5,+1,2.1
.571,0,2,8,1.000,11.9,24,20100220,Eddie House,4,.714,8.5,4,112,14,1,11.3,1.3,.571,0,4,1,2185.0,.500,3.3,7.1,NYK,8,2,.761,3,0,.286,5,136,4,0.0,7.8,+5,21.3
