threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110306,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,24.1,15,20110306,J.J. Hickson,0,.333,11.9,5,111,15,0,5.4,0.0,.333,0,6,4,2238.0,0,11.4,-2.1,CLE,5,1,.425,2,1,.400,10,100,6,2.0,16.7,-13,22.9
.000,0,4,0,.750,8.9,15,20110306,Ramon Sessions,0,.300,24.0,9,115,10,0,16.4,0.0,.300,0,12,0,2023.0,0,0.0,-4.7,CLE,3,3,.491,0,1,1.200,2,97,2,0.0,3.7,-14,24.8
.500,0,2,5,1.000,4.6,8,20110306,Anthony Parker,1,.350,12.5,1,116,10,0,8.7,0.0,.300,0,1,0,1953.0,.200,0.0,-9.3,CLE,3,1,.383,3,1,.100,1,83,1,0.0,1.9,-21,16.1
.111,3,1,1,.429,23.5,11,20110306,Samardo Samuels,0,.444,6.9,3,106,9,0,19.9,0.0,.444,0,7,3,1913.0,.000,10.0,-3.4,CLE,4,3,.455,2,1,.778,8,82,5,6.9,15.6,-3,21.6
.286,2,2,2,0,26.2,6,20110306,Alonzo Gee,0,.429,14.6,0,104,7,1,12.5,1.9,.429,0,0,0,1718.0,.000,0.0,0.9,CLE,3,1,.429,1,1,.000,5,86,5,5.2,10.9,-6,12.8
.636,1,6,7,1.000,27.0,17,20110306,Baron Davis,4,.727,58.7,1,102,11,2,25.9,3.9,.545,0,1,0,1669.0,.571,0.0,13.0,CLE,6,4,.743,4,0,.091,5,113,5,2.7,11.2,-17,25.4
.400,0,2,2,0,18.3,3,20110306,Christian Eyenga,1,.300,23.3,0,107,5,1,28.6,3.3,.200,0,0,1,984.0,.500,6.5,-5.1,CLE,1,2,.300,1,0,.000,3,62,2,0.0,11.4,+2,19.5
.200,1,0,1,0,9.3,4,20110306,Luke Harangody,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,967.0,.000,0.0,-7.9,CLE,2,0,.400,3,0,.000,1,85,1,4.6,3.9,-12,14.2
.000,1,0,0,0,0.0,0,20110306,Semih Erden,0,.000,0.0,0,109,3,0,25.0,0.0,.000,0,0,5,642.0,0,49.8,-17.1,CLE,0,1,.000,2,0,.000,5,55,0,6.9,29.1,-2,17.1
.000,0,0,0,0,0.0,2,20110306,Manny Harris,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,293.0,0,0.0,-12.0,CLE,1,1,1.000,1,0,.000,0,64,0,0.0,0.0,+11,18.7
0,0,0,0,0,0,0,20110306,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
