threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,1,1,.000,10.8,16,20141108,Thaddeus Young,0,.471,5.7,0,112,17,1,10.3,1.5,.471,0,1,3,2108.0,.000,8.0,-3.1,MIN,8,2,.459,2,1,.059,6,96,3,0.0,9.2,-11,23.5
.000,0,0,0,1.000,29.8,19,20141108,Nikola Peković,0,.600,0.0,7,109,10,1,7.1,1.7,.600,0,7,4,1780.0,0,12.7,8.0,MIN,6,1,.726,2,1,.700,11,151,7,0.0,20.0,-6,20.1
.667,0,0,6,1.000,8.8,8,20141108,Kevin Martin,2,.333,0.0,2,112,9,1,23.3,1.8,.222,0,2,0,1714.0,.333,0.0,-9.8,MIN,2,3,.405,1,1,.222,2,70,2,0.0,3.8,-7,19.1
.111,0,2,1,.800,4.6,10,20141108,Andrew Wiggins,0,.333,11.6,4,116,9,0,8.2,0.0,.333,0,5,0,1665.0,.000,0.0,-5.7,MIN,3,1,.446,2,1,.556,1,100,1,0.0,1.9,-18,18.7
.400,0,4,2,0,29.4,5,20141108,Zach LaVine,1,.500,23.8,0,109,5,1,28.6,2.0,.400,0,0,0,1545.0,.500,0.0,-1.8,MIN,2,2,.500,1,1,.000,6,92,6,0.0,12.6,-10,11.5
.400,0,5,2,0,17.0,2,20141108,Mo Williams,0,.200,32.7,0,105,5,2,37.5,4.6,.200,0,0,1,1339.0,.000,4.2,-5.7,MIN,1,3,.200,0,0,.000,4,57,3,0.0,9.7,+3,15.2
.000,0,1,0,.500,17.7,5,20141108,Corey Brewer,0,.286,7.3,1,99,7,3,20.2,7.2,.286,0,2,3,1286.0,0,13.2,-2.3,MIN,2,2,.317,3,0,.286,6,72,3,0.0,15.1,+1,19.6
.000,1,0,0,1.000,20.7,12,20141108,Gorgui Dieng,0,.571,0.0,4,110,7,0,18.6,0.0,.571,0,4,3,1096.0,0,15.5,0.4,MIN,4,2,.685,4,0,.571,6,123,3,4.0,17.7,-7,25.0
.667,1,0,2,0,9.8,2,20141108,Robbie Hummel,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,772.0,.000,7.3,-4.4,MIN,1,0,.333,1,0,.000,2,92,1,5.7,8.4,+1,9.9
.091,0,0,1,.000,0.0,13,20141108,Shabazz Muhammad,1,.591,0.0,0,117,11,0,0.0,0.0,.545,0,2,2,675.0,1.000,16.7,12.8,MIN,6,0,.547,1,0,.182,2,114,0,0.0,9.6,+7,44.8
.250,0,0,1,0,54.1,0,20141108,Chase Budinger,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,420.0,.000,0.0,-24.0,MIN,0,0,.000,0,0,.000,3,0,3,0.0,23.1,-3,24.2
0,0,0,0,0,0,0,20141108,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,2,2,1.000,13.3,24,20141108,Chris Bosh,0,.429,9.4,6,103,21,0,0.0,0.0,.429,0,6,2,2129.0,.000,7.1,-1.5,MIA,9,0,.508,0,1,.286,7,111,5,0.0,10.6,+13,32.1
.556,1,1,5,0,17.1,7,20141108,Shawne Williams,1,.389,4.0,0,99,9,0,0.0,0.0,.333,0,0,1,1982.0,.200,3.8,-6.0,MIA,3,0,.389,3,1,.000,7,89,6,2.0,11.4,+11,13.1
.222,0,3,2,0,5.9,14,20141108,Luol Deng,2,.778,14.3,0,99,9,2,18.2,3.3,.667,0,0,1,1899.0,1.000,4.0,4.9,MIA,6,2,.778,3,1,.000,3,125,2,0.0,5.1,+10,16.8
.333,0,6,2,1.000,6.0,11,20141108,Norris Cole,1,.750,26.2,2,99,6,2,12.7,3.3,.667,0,2,0,1890.0,.500,0.0,7.4,MIA,4,1,.799,1,1,.333,2,150,2,0.0,3.4,+13,12.1
.000,0,8,0,.600,3.2,25,20141108,Dwyane Wade,0,.688,56.1,3,100,16,2,9.9,3.5,.688,0,5,0,1774.0,0,0.0,14.1,MIA,11,2,.687,0,1,.313,1,130,1,0.0,1.8,+6,33.0
.000,1,4,0,1.000,5.0,2,20141108,Mario Chalmers,0,.000,24.8,2,98,4,1,50.6,2.7,.000,0,2,0,1134.0,0,0.0,-18.0,MIA,0,5,.205,4,0,.500,1,42,1,3.6,2.9,+5,25.2
.000,0,1,0,0,17.1,2,20141108,Shabazz Napier,0,.500,7.6,0,94,2,1,60.0,3.1,.500,0,0,1,990.0,0,7.7,-10.5,MIA,1,3,.500,2,0,.000,4,57,3,0.0,13.1,-3,14.6
.000,0,1,0,1.000,17.8,6,20141108,James Ennis,0,.667,8.6,2,100,3,0,0.0,0.0,.667,0,2,1,953.0,0,8.0,3.4,MIA,2,0,.773,1,0,.667,4,168,3,0.0,13.6,-1,11.8
.000,0,0,0,0,40.8,8,20141108,Udonis Haslem,0,.667,0.0,0,89,6,0,0.0,0.0,.667,0,0,0,830.0,0,0.0,-0.8,MIA,4,0,.667,3,0,.000,6,123,6,0.0,23.4,-4,20.9
1.000,0,0,2,0,34.5,3,20141108,Josh McRoberts,1,.750,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,819.0,.500,0.0,-6.6,MIA,1,1,.750,2,0,.000,5,83,5,0.0,19.8,0,10.6
0,0,0,0,0,0,0,20141108,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
