threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,26.2,26,20120505,David West,0,.478,4.2,4,105,23,0,16.6,0.0,.478,0,5,1,2841.0,0,2.5,-4.2,IND,11,5,.516,2,1,.217,12,91,11,0.0,14.8,0,31.1
.400,1,1,8,1.000,10.7,21,20120505,Danny Granger,2,.500,4.5,1,108,20,0,8.9,0.0,.450,0,1,3,2528.0,.250,8.6,0.2,IND,9,2,.514,3,1,.050,7,104,4,2.2,9.7,-11,25.9
.400,0,5,4,.833,6.3,12,20120505,George Hill,1,.350,21.6,5,104,10,2,19.2,3.2,.300,0,6,1,2134.0,.250,3.4,0.4,IND,3,3,.475,3,1,.600,3,98,2,0.0,4.9,-13,21.4
.571,0,2,4,0,19.2,2,20120505,Paul George,0,.143,8.0,0,107,7,0,30.0,0.0,.143,0,0,3,2119.0,.000,10.2,-12.4,IND,1,3,.143,4,1,.000,9,50,6,0.0,14.8,-4,13.8
.000,3,2,0,1.000,26.1,14,20120505,Roy Hibbert,0,.714,11.6,4,98,7,0,10.2,0.0,.714,0,4,4,1813.0,0,15.9,10.5,IND,5,1,.799,6,1,.571,11,158,7,9.4,21.2,-16,15.7
.500,0,2,2,.000,3.9,7,20120505,Leandro Barbosa,1,.875,10.8,0,112,4,0,18.4,0.0,.750,0,1,0,1748.0,.500,0.0,0.6,IND,3,1,.788,1,0,.250,1,125,1,0.0,2.0,+15,9.1
.500,0,9,3,1.000,6.2,11,20120505,Darren Collison,2,.667,85.8,3,98,6,2,0.0,6.1,.500,0,3,0,1100.0,.667,0.0,34.2,IND,3,0,.751,0,0,.500,1,180,1,0.0,3.2,+13,19.4
.000,0,1,0,0,26.6,4,20120505,Tyler Hansbrough,0,.400,9.6,0,104,5,0,16.7,0.0,.400,0,0,1,1016.0,0,7.1,-7.9,IND,2,1,.400,4,0,.000,5,84,4,0.0,17.2,+13,17.3
.000,0,0,0,0,0.0,4,20120505,Lou Amundson,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,601.0,0,0.0,-3.3,IND,2,0,1.000,5,0,.000,0,200,0,0.0,0.0,+13,9.7
0,0,0,0,0,0,0,20120505,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,11,3,.800,16.8,12,20120505,Jameer Nelson,0,.267,46.5,4,110,15,0,10.4,0.0,.267,0,5,0,2585.0,.000,0.0,-5.7,ORL,4,2,.349,5,1,.333,6,91,6,0.0,8.1,+9,21.8
.667,1,1,12,.750,11.2,25,20120505,Jason Richardson,4,.611,5.4,3,105,18,2,0.0,2.6,.500,0,4,1,2572.0,.333,2.6,11.4,ORL,9,0,.633,0,1,.222,5,128,4,2.0,6.8,+14,22.6
.000,0,1,0,.800,20.5,24,20120505,Glen Davis,0,.556,6.1,4,106,18,1,9.0,1.4,.556,0,5,4,2462.0,0,11.0,2.6,ORL,10,2,.594,4,1,.278,11,115,7,0.0,15.6,+11,26.5
.100,1,2,1,.000,9.0,11,20120505,Hedo Türkoğlu,1,.550,9.6,0,105,10,2,8.4,2.8,.500,0,2,1,2410.0,1.000,2.8,-0.7,ORL,5,1,.506,5,1,.200,4,97,3,2.1,5.8,+9,14.5
.667,1,2,6,1.000,3.5,11,20120505,Ryan Anderson,3,.500,10.5,2,110,9,1,23.3,1.6,.333,0,2,3,2059.0,.500,9.9,-0.9,ORL,3,3,.557,4,1,.222,4,98,1,2.5,6.8,-4,18.4
.556,0,7,5,1.000,5.1,10,20120505,J.J. Redick,1,.278,53.4,5,109,9,1,0.0,2.4,.222,0,5,0,1412.0,.200,0.0,8.3,ORL,2,0,.446,2,0,.556,1,120,1,0.0,2.5,-1,23.3
.000,0,0,0,.667,41.7,4,20120505,Earl Clark,0,.250,0.0,2,102,4,0,0.0,0.0,.250,0,3,2,1040.0,0,13.0,-4.1,ORL,1,0,.376,1,0,.750,8,101,6,0.0,26.9,-24,15.0
1.000,0,0,2,0,11.9,0,20120505,Quentin Richardson,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,608.0,.000,0.0,-19.0,ORL,0,1,.000,0,0,.000,1,0,1,0.0,5.7,-15,14.5
0,0,0,0,0,24.3,0,20120505,Chris Duhon,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,595.0,0,0.0,-17.7,ORL,0,2,0,0,0,0,2,0,2,0.0,11.7,-11,9.9
0,0,0,0,1.000,0.0,2,20120505,Daniel Orton,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,0,157.0,0,0.0,0.9,ORL,0,0,1.136,2,0,0,0,250,0,0.0,0.0,+2,16.5
0,0,0,0,0,0,0,20120505,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120505,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
