blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.417,36.3,2.8,117,9,14,1.000,19.6,5,3,-10,107,2,2,20060215,2042.0,2,Andre Miller,12,4,0,.000,0,.417,1,0,1.3,4.7,.509,DEN,0,4,.333,1,2.9,2,0,12.7,6.7
2.4,.600,4.8,1.5,112,1,13,1.000,17.2,6,7,-13,99,2,7,20060215,1834.0,1,Marcus Camby,10,1,0,.000,1,.600,0,0,-1.9,12.2,.623,DEN,0,1,.100,1,0.0,3,0,16.1,26.2
5.0,.444,4.5,7.9,99,1,9,.500,15.4,4,4,-18,83,1,4,20060215,1789.0,5,Greg Buckner,9,1,0,.444,2,.444,0,0,4.9,7.2,.455,DEN,4,2,.222,1,0.0,1,.000,9.2,15.3
0.0,.000,0.0,0.0,126,0,0,0,9.9,0,0,-7,0,0,0,20060215,510.0,0,Kenyon Martin,2,0,0,.000,0,.000,0,0,-17.5,0.0,.000,DEN,0,0,.000,1,0.0,0,0,0.0,0.0
5.5,.429,14.6,1.8,112,3,8,1.000,12.4,3,7,+8,125,0,4,20060215,1611.0,1,Linas Kleiza,7,2,0,.000,2,.429,3,0,2.8,13.9,.508,DEN,0,2,.286,0,11.2,4,0,0.0,17.0
0.0,.154,18.8,0.0,124,4,9,.714,28.7,2,1,-9,62,2,1,20060215,1594.0,0,Earl Boykins,13,5,0,.231,0,.154,0,0,-15.7,2.0,.280,DEN,3,7,.538,0,0.0,1,.000,11.1,4.3
0.0,1.000,0.0,2.8,117,0,6,0,7.5,3,4,-10,200,0,1,20060215,1009.0,1,Francisco Elson,3,0,0,.000,0,1.000,3,0,4.5,12.7,1.000,DEN,0,0,.000,0,17.8,1,0,0.0,6.8
0.0,.429,35.2,0.0,113,4,6,0,18.0,3,6,-10,101,0,6,20060215,986.0,0,Earl Watson,7,0,0,.286,0,.429,0,0,-0.2,19.5,.429,DEN,2,0,.000,0,0.0,0,.000,0.0,41.7
0.0,.500,12.0,0.0,126,1,7,1.000,24.2,3,0,+10,94,1,0,20060215,779.0,0,DerMarr Johnson,6,1,0,.500,0,.500,0,0,-6.0,0.0,.543,DEN,3,1,.167,0,0.0,1,.000,13.4,0.0
0.0,0,44.5,0.0,112,1,0,0,0.0,0,1,+4,200,0,1,20060215,154.0,0,Bryon Russell,0,0,0,0,0,0,0,0,8.2,20.8,0,DEN,0,0,0,0,0.0,0,0,0,44.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Eduardo Nájera,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
