blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.529,28.3,1.3,102,6,20,0,25.2,9,7,+16,100,6,6,20051104,2417.0,1,Vince Carter,17,0,0,.412,1,.588,1,2,0.7,10.3,.588,NJN,7,0,.000,1,3.1,4,.286,26.1,16.6
0.0,.529,25.0,1.4,97,5,35,.857,32.1,9,11,+14,135,5,11,20051104,2323.0,1,Richard Jefferson,17,12,0,.471,0,.676,0,5,13.5,16.8,.756,NJN,8,14,.824,1,0.0,4,.625,17.8,31.7
0.0,.583,19.7,5.8,96,4,17,1.000,17.5,7,4,+12,132,2,3,20051104,2186.0,4,Jason Kidd,12,1,0,.250,0,.667,1,2,9.1,6.5,.683,NJN,3,1,.083,1,3.5,3,.667,13.9,9.2
0.0,.000,4.5,0.0,111,1,1,.167,10.0,0,3,+3,41,2,1,20051104,1761.0,0,Jason Collins,2,1,0,.000,0,.000,2,0,-12.9,6.1,.108,NJN,0,6,3.000,1,8.6,5,0,30.1,3.8
0.0,.357,7.0,2.0,101,1,14,.571,31.0,5,9,+11,103,1,4,20051104,1545.0,1,Nenad Krstić,14,4,0,.000,0,.357,5,0,-6.4,20.7,.410,NJN,0,7,.500,1,24.5,4,0,5.5,17.3
0.0,.400,13.1,0.0,105,2,4,0,13.4,2,7,+8,90,2,4,20051104,1384.0,0,Marc Jackson,5,0,0,.000,0,.400,3,0,-4.1,18.0,.400,NJN,0,0,.000,0,16.4,1,0,28.6,19.4
0.0,.500,16.1,5.9,96,2,2,0,5.0,1,3,-6,159,0,1,20051104,1071.0,2,Jeff McInnis,2,0,0,.000,0,.500,2,0,7.5,10.0,.500,NJN,0,0,.000,0,14.2,2,0,0.0,6.3
0.0,.667,0.0,0.0,112,0,4,0,9.2,2,0,0,140,0,0,20051104,869.0,0,Clifford Robinson,3,0,0,.000,0,.667,0,0,-1.1,0.0,.667,NJN,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,7.3,84,0,0,0,18.5,0,2,0,0,1,2,20051104,429.0,1,Lamond Murray,2,0,0,1.000,0,.000,0,0,-13.4,16.6,.000,NJN,2,0,.000,0,0.0,0,.000,33.3,31.2
0.0,1.000,0.0,0.0,112,0,5,1.000,19.5,1,0,-4,233,0,0,20051104,315.0,0,Zoran Planinić,1,3,0,.000,0,1.000,0,0,14.7,0.0,1.078,NJN,0,3,3.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,-2,0,0,0,20051104,50.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,-5.2,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,111,0,0,0,53.0,0,0,-2,0,1,0,20051104,50.0,0,Scott Padgett,0,0,0,0,0,0,0,0,-88.2,0.0,0,NJN,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.400,22.1,1.3,112,5,14,1.000,18.0,4,7,-14,110,3,5,20051104,2394.0,1,Chris Bosh,10,6,0,.000,0,.400,2,0,-0.1,10.4,.554,TOR,0,6,.600,1,5.6,3,0,19.2,15.8
0.0,.357,18.5,0.0,119,3,13,0,23.1,5,3,-4,95,2,1,20051104,1906.0,0,Mike James,14,0,0,.429,0,.464,2,3,-3.6,5.6,.464,TOR,6,0,.000,1,7.0,1,.500,12.5,4.0
