threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,27.2,16,20120110,Marcin Gortat,0,.538,11.1,2,113,13,0,6.7,0.0,.538,0,2,4,2119.0,0,12.4,2.1,PHO,7,1,.576,2,1,.154,12,121,8,0.0,19.4,-15,21.0
.273,0,8,3,0,3.5,13,20120110,Steve Nash,1,.591,44.0,0,122,11,0,8.3,0.0,.545,0,0,0,2047.0,.333,0.0,2.4,PHO,6,1,.591,0,1,.000,1,126,1,0.0,1.7,-19,17.5
.250,0,3,3,.750,21.9,5,20120110,Grant Hill,0,.083,13.4,3,112,12,1,6.8,1.7,.083,0,4,0,1976.0,.000,0.0,-14.1,PHO,1,1,.182,4,1,.333,6,49,6,0.0,10.4,+3,22.3
.556,0,0,5,0,7.5,17,20120110,Channing Frye,3,.944,0.0,0,120,9,0,10.0,0.0,.778,0,0,1,1930.0,.600,3.4,4.9,PHO,7,1,.944,4,1,.000,3,157,2,0.0,5.3,-10,15.5
.429,1,0,3,.500,0.0,6,20120110,Jared Dudley,1,.357,0.0,1,121,7,0,11.3,0.0,.286,0,2,1,1699.0,.333,3.9,-7.6,PHO,2,1,.381,0,1,.286,1,75,0,2.7,2.0,-4,15.6
.308,0,1,4,0,12.6,11,20120110,Shannon Brown,1,.423,11.8,0,112,13,1,7.1,2.9,.385,0,0,1,1139.0,.250,5.7,-2.7,PHO,5,1,.423,2,0,.000,3,84,2,0.0,9.0,-23,36.8
.250,0,1,1,1.000,22.7,2,20120110,Markieff Morris,0,.000,8.9,2,86,4,4,17.0,14.0,.000,0,2,0,950.0,.000,0.0,0.4,PHO,0,1,.205,2,0,.500,3,47,3,0.0,10.8,-6,18.5
.000,0,2,0,0,7.6,8,20120110,Hakim Warrick,0,.571,27.9,0,99,7,3,0.0,10.5,.571,0,0,2,946.0,0,13.8,20.1,PHO,4,0,.571,0,0,.000,3,131,1,0.0,10.9,-8,22.1
.333,0,1,1,0,8.6,5,20120110,Ronnie Price,1,.833,12.8,0,120,3,0,50.0,0.0,.667,0,0,0,833.0,1.000,0.0,-7.6,PHO,2,3,.833,0,0,.000,1,75,1,0.0,4.1,+3,21.5
.000,0,0,0,.000,18.9,0,20120110,Robin Lopez,0,.000,0.0,0,116,1,0,34.7,0.0,.000,0,2,0,761.0,0,0.0,-19.7,PHO,0,1,.000,2,0,2.000,2,0,2,0.0,9.0,-1,11.3
0,0,0,0,0,0,0,20120110,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120110,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.097,0,3,3,.923,13.9,48,20120110,Kobe Bryant,0,.581,21.8,12,90,31,3,5.2,4.2,.581,0,13,0,2347.0,.000,0.0,20.5,LAL,18,2,.654,2,1,.419,5,134,5,0.0,7.3,+16,45.6
.000,0,2,0,1.000,22.6,16,20120110,Pau Gasol,0,.538,8.2,2,97,13,0,17.8,0.0,.538,0,2,4,2314.0,0,12.4,-0.1,LAL,7,3,.576,1,1,.154,12,108,8,0.0,17.8,+18,20.2
.000,2,1,0,.667,21.8,12,20120110,Andrew Bynum,0,.500,4.9,4,93,8,0,8.6,0.0,.500,0,6,2,1802.0,0,8.0,2.6,LAL,4,1,.564,1,1,.750,8,119,6,5.3,15.2,-18,17.9
.400,0,7,2,0,19.5,4,20120110,Matt Barnes,0,.400,33.7,0,98,5,0,16.7,0.0,.400,0,0,2,1681.0,.000,8.6,4.5,LAL,2,1,.400,3,1,.000,7,116,5,0.0,14.3,-7,9.9
.400,0,2,2,0,11.2,5,20120110,Derek Fisher,1,.500,14.5,0,100,5,0,28.6,0.0,.400,0,0,0,1167.0,.500,0.0,-7.4,LAL,2,2,.500,2,1,.000,2,81,2,0.0,5.9,-17,16.6
