blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-4,0,0,0,20060221,123.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,-10.2,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-4,0,0,0,20060221,123.0,0,Alan Anderson,0,0,0,0,0,0,0,0,-9.7,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
1.4,.333,48.3,1.1,88,15,11,1.000,16.1,3,8,+12,105,5,6,20060221,2581.0,1,Andre Miller,9,5,0,.000,1,.333,2,0,1.7,9.9,.491,DEN,0,5,.556,1,5.6,2,0,30.9,13.4
0.0,.500,14.6,0.0,95,3,24,.667,30.6,10,4,+15,93,5,2,20060221,2317.0,0,Carmelo Anthony,20,4,0,.150,0,.500,2,0,-4.7,5.5,.530,DEN,3,6,.300,1,6.2,2,.000,18.1,5.0
8.5,.400,16.0,1.3,78,4,14,.667,19.8,4,12,+15,99,3,10,20060221,2195.0,1,Marcus Camby,10,6,0,.000,5,.400,2,0,5.5,17.5,.501,DEN,0,9,.900,1,6.6,1,0,17.7,26.2
1.7,.833,0.0,4.1,78,0,10,.000,8.2,5,11,+17,140,0,9,20060221,2160.0,3,Francisco Elson,6,0,0,.000,1,.833,2,0,5.2,16.3,.727,DEN,0,2,.333,1,6.7,4,0,0.0,24.0
0.0,.667,10.7,2.9,83,2,19,0,20.2,8,7,+22,102,4,7,20060221,2026.0,2,Greg Buckner,12,0,0,.500,0,.792,0,3,5.9,11.1,.792,DEN,6,0,.000,1,0.0,2,.500,25.0,19.9
0.0,.500,6.8,2.0,87,1,13,.750,21.8,5,6,+1,113,1,4,20060221,1498.0,1,Linas Kleiza,10,3,0,.000,0,.500,2,0,-0.7,12.8,.553,DEN,0,4,.400,0,9.6,4,0,7.8,15.4
0.0,.300,36.0,2.3,92,5,9,1.000,23.8,3,1,+1,102,1,0,20060221,1280.0,1,Earl Boykins,10,2,0,.300,0,.350,1,1,1.4,2.5,.414,DEN,3,2,.200,0,5.6,0,.333,8.4,0.0
0.0,.000,22.1,0.0,96,1,0,0,29.9,0,1,-3,31,1,0,20060221,343.0,0,Earl Watson,3,0,0,.667,0,.000,1,0,-27.8,9.3,.000,DEN,2,0,.000,0,21.0,1,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Bryon Russell,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Eduardo Nájera,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
