threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,1,6,.667,18.8,25,20191125,Andrew Wiggins,3,.553,4.5,4,107,19,2,8.5,2.5,.474,0,6,0,2188.0,.500,0.0,-2.4,MIN,9,2,.578,2,1,.316,6,109,6,0.0,8.9,+13,26.2
.421,2,8,8,.900,28.8,28,20191125,Karl-Anthony Towns,3,.500,41.8,9,106,19,0,17.6,0.0,.421,0,10,5,1907.0,.375,16.1,7.3,MIN,8,5,.598,4,1,.526,13,122,8,4.9,22.1,+5,36.1
.625,0,4,5,1.000,14.2,5,20191125,Robert Covington,1,.188,20.4,2,105,8,2,25.3,3.8,.125,0,2,2,1446.0,.200,8.5,-10.0,MIN,1,3,.282,4,1,.250,5,76,3,0.0,11.2,+5,19.9
.091,0,3,1,.667,4.8,14,20191125,Jarrett Culver,0,.364,18.2,6,107,11,2,0.0,3.8,.364,0,9,4,1439.0,.000,17.0,1.5,MIN,4,0,.468,0,1,.818,5,125,1,0.0,11.2,+8,25.2
.400,1,1,2,0,19.9,7,20191125,Treveon Graham,1,.700,6.0,0,109,5,0,16.7,0.0,.600,0,0,0,1376.0,.500,0.0,-4.9,MIN,3,1,.700,5,1,.000,4,115,4,3.4,9.4,+1,10.6
.375,0,8,3,1.000,7.4,8,20191125,Jeff Teague,0,.250,32.8,4,108,8,2,9.3,2.9,.250,0,4,0,1852.0,.000,0.0,-5.3,MIN,2,1,.410,3,0,.500,2,117,2,0.0,3.5,+9,14.1
.500,2,0,4,.333,14.3,13,20191125,Keita Bates-Diop,2,.750,0.0,1,104,8,1,0.0,1.9,.625,0,3,2,1437.0,.500,8.5,6.4,MIN,5,0,.697,0,0,.375,5,143,3,6.5,11.3,+10,15.7
.500,0,1,1,1.000,6.1,7,20191125,Josh Okogie,1,1.250,7.2,2,115,2,0,25.8,0.0,1.000,0,2,1,1121.0,1.000,5.5,-0.4,MIN,2,1,1.215,2,0,1.000,2,172,1,0.0,5.8,+2,8.4
.500,1,0,3,0,14.1,13,20191125,Gorgui Dieng,3,1.083,0.0,0,103,6,1,0.0,2.8,.833,0,0,0,973.0,1.000,0.0,13.5,MIN,5,0,1.083,3,0,.000,2,201,2,4.8,6.7,+7,14.9
.667,0,1,2,0,46.9,3,20191125,Kelan Martin,1,.500,19.0,0,106,3,0,0.0,0.0,.333,0,0,0,439.0,.500,0.0,-0.5,MIN,1,0,.500,1,0,.000,3,122,3,0.0,22.1,+5,16.6
.000,0,0,0,0,0.0,2,20191125,Jordan Bell,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,222.0,0,0.0,-3.1,MIN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,10.9
0,0,0,0,0,0,0,20191125,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,2,4,0,8.2,7,20191125,De'Andre Hunter,1,.350,6.9,0,124,10,0,33.3,0.0,.300,0,0,0,2236.0,.250,0.0,-14.0,ATL,3,5,.350,3,1,.000,3,52,3,2.3,4.3,-9,15.8
