threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,3.3,4,20170126,Tarik Black,0,.333,9.6,0,108,6,1,14.3,1.8,.333,0,0,1,1829.0,0,3.6,-1.8,LAL,2,1,.333,1,1,.000,2,77,1,2.9,3.4,-7,10.8
.583,0,0,7,0,10.2,13,20170126,Nick Young,3,.542,0.0,0,108,12,1,7.7,1.8,.417,0,0,0,1765.0,.429,0.0,0.0,LAL,5,1,.542,4,1,.000,3,103,3,0.0,5.3,-9,20.9
.000,0,0,0,0,14.1,6,20170126,Luol Deng,0,.500,0.0,0,111,6,0,14.3,0.0,.500,0,0,1,1276.0,0,5.1,-4.9,LAL,3,1,.500,2,1,.000,4,92,3,0.0,9.8,-1,15.5
.000,1,1,0,.500,42.3,9,20170126,Timofey Mozgov,0,.444,11.9,1,91,9,1,9.2,3.2,.444,0,2,2,994.0,0,13.2,6.2,LAL,4,1,.455,2,1,.222,9,97,7,5.3,28.3,-3,31.0
.000,0,1,0,0,8.0,0,20170126,José Calderón,0,.000,10.7,0,113,3,0,25.0,0.0,.000,0,0,0,749.0,0,0.0,-19.7,LAL,0,1,.000,2,1,.000,1,13,1,0.0,4.2,-6,15.1
.111,0,4,2,0,14.1,16,20170126,Jordan Clarkson,0,.444,21.5,0,107,18,1,14.3,1.5,.444,0,0,0,2131.0,.000,0.0,-2.9,LAL,8,3,.444,3,0,.000,5,86,5,0.0,7.3,-2,27.9
.000,0,1,0,1.000,30.4,16,20170126,Ivica Zubac,0,.545,7.3,4,105,11,0,0.0,0.0,.545,0,4,2,1579.0,0,8.3,9.5,LAL,6,0,.627,1,0,.364,10,139,8,0.0,19.8,-1,22.9
.333,0,1,3,1.000,20.1,20,20170126,Lou Williams,1,.722,7.9,7,109,9,0,14.2,0.0,.667,0,7,0,1491.0,.333,0.0,9.2,LAL,6,2,.828,4,0,.778,5,146,5,0.0,10.5,+1,26.7
.000,0,3,0,0,13.3,4,20170126,Larry Nance,0,.500,20.0,0,111,4,0,33.3,0.0,.500,0,0,4,1358.0,0,19.3,-1.7,LAL,2,2,.500,4,0,.000,7,103,3,0.0,16.1,-5,12.5
.333,0,0,2,0,9.8,0,20170126,Brandon Ingram,0,.000,0.0,0,106,6,1,0.0,2.6,.000,0,0,0,1228.0,.000,0.0,-13.5,LAL,0,0,.000,1,0,.000,2,0,2,0.0,5.1,-7,13.8
0,0,0,0,0,0,0,20170126,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,0,0,.750,29.1,9,20170126,Rudy Gobert,0,.500,0.0,3,90,6,0,0.0,0.0,.500,0,4,3,2251.0,0,8.0,4.3,UTA,3,0,.580,1,1,.667,13,136,10,11.0,18.1,+9,9.8
.357,0,3,5,.750,12.7,12,20170126,George Hill,1,.321,15.3,3,94,14,3,6.0,4.7,.286,0,4,3,2058.0,.200,8.7,2.1,UTA,4,1,.381,0,1,.286,7,92,4,0.0,10.6,-2,23.1
.429,0,2,6,.900,10.2,24,20170126,Gordon Hayward,1,.536,13.3,9,102,14,1,14.0,1.7,.500,0,10,0,1922.0,.167,0.0,6.6,UTA,7,3,.652,0,1,.714,3,118,3,0.0,4.9,+16,31.6
.667,0,0,4,0,19.7,5,20170126,Rodney Hood,1,.417,0.0,0,102,6,0,0.0,0.0,.333,0,0,0,1332.0,.250,0.0,-6.9,UTA,2,0,.417,2,1,.000,4,88,4,0.0,9.4,-8,12.8
.000,0,3,0,1.000,20.3,8,20170126,Derrick Favors,0,.333,25.4,2,102,9,0,9.2,0.0,.333,0,2,2,1292.0,0,9.3,-2.0,UTA,3,1,.405,2,1,.222,6,96,4,0.0,14.5,-4,23.9
