threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,.833,3.6,19,20131116,Tony Wroten,2,.438,10.1,5,134,16,2,13.9,2.7,.375,0,6,2,2124.0,.400,6.3,-5.2,PHI,6,3,.510,4,1,.375,3,99,1,0.0,5.0,-33,25.8
.182,0,3,2,0,28.7,4,20131116,Evan Turner,0,.182,17.4,0,136,11,0,15.4,0.0,.182,0,0,0,1585.0,.000,0.0,-19.8,PHI,2,2,.182,4,1,.000,6,46,6,0.0,13.5,-27,20.8
.444,0,1,4,0,14.7,11,20131116,James Anderson,1,.611,7.3,0,139,9,0,10.0,0.0,.556,0,0,0,1544.0,.250,0.0,-5.0,PHI,5,1,.611,1,1,.000,3,112,3,0.0,6.9,-12,16.4
.273,0,3,3,.833,15.2,14,20131116,Spencer Hawes,1,.409,21.1,5,138,11,0,6.8,0.0,.364,0,6,1,1499.0,.333,4.5,-1.9,PHI,4,1,.513,2,1,.545,4,112,3,0.0,9.5,-21,24.8
.000,0,1,0,.500,15.8,11,20131116,Thaddeus Young,0,.455,8.0,1,129,11,2,14.4,4.0,.455,0,2,2,1438.0,0,9.3,-7.0,PHI,5,2,.463,4,1,.182,5,89,3,0.0,12.4,-26,24.5
.444,0,2,4,.667,0.0,20,20131116,Darius Morris,2,.778,14.4,6,133,9,2,27.8,3.5,.667,0,9,0,1635.0,.500,0.0,1.1,PHI,6,5,.772,1,0,1.000,0,110,0,0.0,0.0,-25,27.8
.200,0,1,1,.800,10.5,8,20131116,Hollis Thompson,0,.400,6.4,4,135,5,1,12.2,2.0,.400,0,5,0,1448.0,.000,0.0,-5.3,PHI,2,1,.556,1,0,1.000,2,108,2,0.0,4.9,-17,14.4
.000,1,2,0,0,22.6,4,20131116,Lavoy Allen,0,.400,14.0,0,134,5,0,0.0,0.0,.400,0,0,1,1344.0,0,5.0,-4.5,PHI,2,0,.400,2,0,.000,5,106,4,3.7,13.2,-14,9.4
.000,1,1,0,.333,8.0,3,20131116,Daniel Orton,0,.500,9.5,1,129,2,1,23.1,3.0,.500,0,3,1,947.0,0,7.1,-4.6,PHI,1,1,.452,1,0,1.500,2,87,1,5.2,7.5,0,11.6
.000,0,0,0,0,45.3,4,20131116,Brandon Davies,0,.500,0.0,0,134,4,0,20.0,0.0,.500,0,0,3,836.0,0,24.0,-6.8,PHI,2,1,.500,1,0,.000,8,102,5,0.0,34.0,-10,15.2
0,0,0,0,0,0,0,20131116,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,12,1,1.000,18.9,14,20131116,Jrue Holiday,0,.667,46.3,2,106,9,0,9.2,0.0,.667,0,2,1,1769.0,.000,4.3,4.5,NOP,6,1,.709,1,1,.222,6,163,5,0.0,12.1,+29,16.0
.000,9,1,0,.600,31.2,13,20131116,Anthony Davis,0,.500,3.8,3,79,10,2,7.6,3.3,.500,0,5,1,1719.0,0,4.4,5.5,NOP,5,1,.533,2,1,.500,9,110,8,23.6,18.6,+31,19.9
.583,0,3,7,.667,17.3,19,20131116,Eric Gordon,3,.708,14.3,2,98,12,2,18.4,3.7,.583,0,3,0,1550.0,.429,0.0,1.6,NOP,7,3,.713,2,1,.250,4,119,4,0.0,9.2,+22,27.3
.000,3,0,0,0,20.9,8,20131116,Jason Smith,0,1.000,0.0,0,97,4,0,20.0,0.0,1.000,0,0,3,1280.0,0,17.8,2.5,NOP,4,1,1.000,4,1,.000,7,163,4,10.5,19.4,+30,10.1
.000,1,1,0,.500,18.3,10,20131116,Al-Farouq Aminu,0,.800,6.3,2,103,5,0,22.8,0.0,.800,0,4,3,1098.0,0,20.7,0.4,NOP,4,2,.740,0,1,.800,6,127,3,4.1,19.4,+11,20.7
.625,0,0,10,0,4.2,26,20131116,Ryan Anderson,6,.813,0.0,0,106,16,1,5.9,1.8,.625,0,0,0,1595.0,.600,0.0,6.7,NOP,10,1,.813,2,0,.000,1,142,1,0.0,2.2,+13,27.7
.200,1,3,2,.500,10.0,15,20131116,Tyreke Evans,0,.600,16.6,3,96,10,2,7.3,4.3,.600,0,6,0,1334.0,.000,0.0,0.7,NOP,6,1,.593,3,0,.600,2,121,2,3.4,5.3,+25,26.6
.556,0,6,5,1.000,0.0,14,20131116,Brian Roberts,3,.722,36.2,1,110,9,0,0.0,0.0,.556,0,1,0,1195.0,.600,0.0,4.8,NOP,5,0,.742,5,0,.111,0,169,0,0.0,0.0,+8,20.5
.667,0,3,2,1.000,7.3,2,20131116,Anthony Morrow,0,.000,18.2,2,96,3,2,20.5,6.3,.000,0,2,0,915.0,.000,0.0,-2.8,NOP,0,1,.258,0,0,.667,1,83,1,0.0,3.9,+14,13.9
.000,2,0,0,0,16.0,2,20131116,Lou Amundson,0,.500,0.0,0,84,2,2,0.0,6.9,.500,0,0,1,835.0,0,9.1,2.9,NOP,1,0,.500,3,0,.000,3,130,2,10.8,12.8,-1,6.2
.167,0,0,1,.750,15.0,12,20131116,Austin Rivers,1,.750,0.0,3,106,6,0,11.4,0.0,.667,0,4,1,448.0,1.000,16.9,3.6,NOP,4,1,.773,2,0,.667,2,135,1,0.0,15.9,+1,50.8
0,1,1,0,0,20.2,0,20131116,Josh Childress,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,331.0,0,0.0,-5.5,NOP,0,1,0,1,0,0,1,0,1,0.0,10.7,+1,0.0
0,0,0,0,0,20.2,0,20131116,Jeff Withey,0,0,16.7,0,95,0,0,100.0,0.0,0,0,0,0,331.0,0,0.0,-1.7,NOP,0,0,0,0,0,0,1,54,1,13.6,10.7,+1,7.8
0,0,0,0,0,0,0,20131116,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
