threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,5.9,10,20161110,Timofey Mozgov,0,.833,4.7,0,99,6,0,14.3,0.0,.833,0,0,1,1988.0,0,4.0,1.5,LAL,5,1,.833,3,1,.000,3,143,2,2.3,5.1,-1,9.7
.818,0,1,9,0,9.9,16,20161110,Nick Young,4,.727,5.7,0,96,11,1,8.3,1.7,.545,0,0,0,1783.0,.444,0.0,4.8,LAL,6,1,.727,4,1,.000,3,126,3,0.0,5.7,+8,18.5
.100,1,5,1,1.000,25.9,15,20161110,Julius Randle,0,.400,29.5,7,92,10,0,13.3,0.0,.400,0,7,1,1589.0,.000,5.0,6.4,LAL,4,2,.573,2,1,.700,8,117,7,2.8,17.1,+7,26.1
.400,0,1,4,.667,25.8,17,20161110,Luol Deng,1,.200,5.9,2,90,12,0,16.7,2.2,.583,0,3,0,1365.0,.250,0.0,-5.0,LAL,7,5,.200,2,1,.000,0,43,0,0.0,14.9,-5,12.1
.333,0,1,2,0,0.0,2,20161110,D'Angelo Russell,0,.625,9.1,0,103,5,1,27.3,0.0,.200,0,0,0,1365.0,.000,0.0,-7.8,LAL,1,1,.638,0,1,.250,6,88,6,0.0,0.0,-9,36.9
.200,0,2,1,.000,17.7,4,20161110,Brandon Ingram,0,.400,10.0,0,97,5,0,25.4,0.0,.400,0,2,1,1665.0,.000,4.8,-6.8,LAL,2,2,.340,2,0,.400,6,69,5,0.0,12.2,+13,13.0
.500,0,1,6,.750,8.5,21,20161110,Lou Williams,3,.625,8.2,6,86,12,3,24.4,6.4,.500,0,8,0,1381.0,.500,0.0,8.4,LAL,6,5,.677,0,0,.667,2,99,2,0.0,4.9,+13,40.9
.500,0,0,1,0,31.1,2,20161110,Larry Nance,0,.500,0.0,0,83,2,2,0.0,4.5,.500,0,0,0,1323.0,.000,0.0,1.7,LAL,1,0,.500,2,0,.000,7,98,7,0.0,17.9,+8,4.2
.429,0,5,3,0,13.6,7,20161110,Jordan Clarkson,1,.500,35.6,0,93,7,1,30.0,2.3,.429,0,0,0,1292.0,.333,0.0,-1.0,LAL,3,3,.500,2,0,.000,3,89,3,0.0,7.9,+6,21.3
.000,0,1,0,.500,27.2,7,20161110,Tarik Black,0,.750,18.0,1,94,4,0,17.0,0.0,.750,0,2,1,649.0,0,12.3,4.1,LAL,3,1,.717,2,0,.500,4,125,3,0.0,20.9,+10,24.9
0,0,0,0,0,0,0,20161110,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,4,6,.625,22.3,28,20161110,DeMarcus Cousins,3,.460,25.9,5,104,25,2,12.3,2.7,.400,0,8,3,2157.0,.500,8.2,4.6,SAC,10,4,.491,3,1,.320,9,96,6,0.0,14.1,+1,39.9
.231,0,1,3,.750,32.7,15,20161110,Rudy Gay,0,.462,5.9,3,102,13,2,6.3,3.0,.462,0,4,0,1955.0,.000,0.0,-0.4,SAC,6,1,.508,1,1,.308,8,100,8,0.0,13.9,-8,21.3
.200,0,0,2,1.000,25.5,9,20161110,Arron Afflalo,1,.350,0.0,2,109,10,0,8.4,0.0,.300,0,2,0,1883.0,.500,0.0,-9.0,SAC,3,1,.414,1,1,.200,6,80,6,0.0,10.8,-8,16.7
.500,0,1,3,.500,5.3,11,20161110,Ty Lawson,2,.833,7.2,1,102,6,2,30.4,3.9,.667,0,2,0,1509.0,.667,0.0,-2.2,SAC,4,3,.799,4,1,.333,1,101,1,0.0,2.2,-8,17.3
.000,1,1,0,0,13.7,4,20161110,Kosta Koufos,0,1.000,8.5,0,106,2,0,33.3,0.0,1.000,0,0,1,1169.0,0,5.0,-2.0,SAC,2,1,1.000,2,1,.000,3,133,2,5.2,8.7,+4,6.8
.500,2,1,4,0,14.0,7,20161110,Matt Barnes,1,.438,5.8,0,97,8,2,20.0,3.4,.375,0,0,2,1711.0,.250,6.9,-2.1,SAC,3,2,.438,3,0,.000,5,82,3,7.2,9.9,-14,15.5
