threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,0,3,1.000,23.8,32,20151028,Kawhi Leonard,1,.614,0.0,5,103,22,3,11.0,4.0,.591,0,5,1,2119.0,.333,3.3,10.8,SAS,13,3,.661,3,1,.227,8,116,7,4.1,13.4,+4,33.1
.083,1,1,1,.750,11.3,11,20151028,LaMarcus Aldridge,0,.333,3.9,3,117,12,0,0.0,0.0,.333,0,4,2,1914.0,.000,7.3,-5.1,SAS,4,0,.400,2,1,.333,5,95,3,2.2,9.3,-7,18.5
.556,0,2,5,0,32.9,4,20151028,Danny Green,0,.222,7.9,0,109,9,1,18.2,1.6,.222,0,0,0,1751.0,.000,0.0,-8.7,SAS,2,2,.222,1,1,.000,8,47,8,0.0,16.2,-4,16.2
.000,3,0,0,1.000,13.9,8,20151028,Tim Duncan,0,.375,0.0,2,103,8,2,10.1,3.6,.375,0,2,3,1557.0,0,13.5,1.1,SAS,3,1,.450,2,1,.250,6,98,3,8.3,13.7,-6,16.4
.000,0,3,0,0,13.9,10,20151028,Tony Parker,0,.455,15.6,0,118,11,0,15.4,0.0,.455,0,0,0,1549.0,0,0.0,-9.9,SAS,5,2,.455,5,1,.000,3,85,3,0.0,6.9,-2,21.6
.429,0,2,3,.500,16.2,9,20151028,Patty Mills,2,.571,11.2,1,117,7,0,0.0,0.0,.429,0,2,0,1331.0,.667,0.0,-0.7,SAS,3,0,.571,3,0,.286,3,122,3,0.0,8.0,-4,15.3
.200,3,6,1,0,0.0,9,20151028,Boris Diaw,1,.900,40.3,0,103,5,2,16.7,4.7,.800,0,0,0,1208.0,1.000,0.0,24.2,SAS,4,1,.900,1,0,.000,0,159,0,10.7,0.0,0,12.8
.125,0,7,1,0,0.0,11,20151028,Manu Ginóbili,1,.688,55.3,0,110,8,2,27.3,5.0,.625,0,0,0,1130.0,1.000,0.0,12.9,SAS,5,3,.688,0,0,.000,0,114,0,0.0,0.0,-4,25.1
.000,0,1,0,0,6.7,8,20151028,David West,0,.571,7.8,0,119,7,0,12.5,0.0,.571,0,0,1,1080.0,0,6.5,-2.4,SAS,4,1,.571,1,0,.000,2,106,1,0.0,6.6,+3,19.1
.250,0,0,1,0,9.5,4,20151028,Kyle Anderson,0,.500,0.0,0,110,4,1,0.0,3.7,.500,0,0,0,761.0,.000,0.0,0.2,SAS,2,0,.500,0,0,.000,1,100,1,0.0,4.7,-10,13.5
0,0,0,0,0,0,0,20151028,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,10,6,.857,3.2,33,20151028,Russell Westbrook,3,.587,49.1,6,105,23,2,16.1,2.6,.522,0,7,1,2219.0,.500,3.2,11.5,OKC,12,5,.633,3,1,.304,2,121,1,0.0,3.2,+7,35.2
.316,0,0,6,1.000,20.4,22,20151028,Kevin Durant,2,.368,0.0,8,108,19,0,4.3,0.0,.316,0,8,0,2070.0,.333,0.0,-2.1,OKC,6,1,.488,2,1,.421,6,105,6,0.0,10.3,0,28.5
.111,2,1,1,1.000,10.3,10,20151028,Serge Ibaka,0,.444,3.9,2,106,9,0,28.8,0.0,.444,0,2,2,2038.0,.000,7.1,-2.9,OKC,4,4,.506,1,1,.222,5,83,3,3.6,8.7,+10,17.1
.000,1,1,0,0,23.8,6,20151028,Steven Adams,0,.750,4.4,0,105,4,0,33.3,0.0,.750,0,0,1,1774.0,0,4.1,-0.2,OKC,3,2,.750,4,1,.000,7,103,6,2.1,14.0,+4,8.5
.000,1,2,0,0,7.1,2,20151028,Andre Roberson,0,1.000,14.8,0,100,1,1,0.0,2.8,1.000,0,0,0,995.0,0,0.0,11.1,OKC,1,0,1.000,1,1,.000,1,207,1,3.7,3.6,-4,2.5
