threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,10,5,1.000,0.0,15,20210109,Trae Young,0,.263,46.9,5,127,19,0,19.1,0.0,.263,0,5,2,2228.0,.000,5.0,-10.2,ATL,5,5,.354,4,1,.263,2,87,0,0.0,2.9,0,29.4
.200,2,1,2,1.000,23.8,20,20210109,De'Andre Hunter,1,.650,5.6,7,116,10,1,7.1,1.5,.600,0,7,2,2021.0,.500,5.5,6.0,ATL,6,1,.765,2,1,.700,8,154,6,6.5,13.0,+4,17.4
.143,0,0,1,.500,17.6,12,20210109,John Collins,1,.643,0.0,3,121,7,1,0.0,1.7,.571,0,6,6,1816.0,1.000,18.3,-0.9,ATL,4,0,.622,4,1,.857,10,145,4,0.0,18.0,0,13.3
.000,0,1,0,.750,44.0,7,20210109,Clint Capela,0,.333,5.8,3,117,6,1,20.5,1.9,.333,0,4,4,1637.0,0,13.5,-4.7,ATL,2,2,.451,1,1,.667,13,97,9,0.0,26.0,-4,14.9
.833,0,0,5,0,12.3,5,20210109,Bogdan Bogdanović,1,.417,0.0,0,125,6,0,25.0,0.0,.333,0,0,0,650.0,.200,0.0,-19.6,ATL,2,2,.417,2,1,.000,1,60,1,0.0,5.0,-1,30.7
.765,0,1,13,.833,19.8,21,20210109,Cam Reddish,4,.471,5.6,5,111,17,4,13.3,6.0,.353,0,6,0,2017.0,.308,0.0,1.9,ATL,6,3,.535,3,0,.353,5,99,5,0.0,8.1,-5,28.0
.769,0,6,10,0,8.2,11,20210109,Kevin Huerter,3,.423,31.5,0,126,13,0,0.0,0.0,.308,0,0,2,1954.0,.300,5.7,-1.7,ATL,4,0,.423,3,0,.000,4,119,2,0.0,6.7,-11,16.6
1.000,1,3,5,0,20.4,9,20210109,Solomon Hill,3,.900,27.5,0,103,5,3,0.0,7.7,.600,0,0,0,1177.0,.600,0.0,21.6,ATL,3,0,.900,2,0,.000,3,187,3,5.6,8.3,-12,10.6
.667,0,3,4,0,0.0,5,20210109,Brandon Goodwin,1,.417,42.2,0,128,6,0,14.3,0.0,.333,0,0,0,772.0,.250,0.0,-5.4,ATL,2,1,.417,0,0,.000,0,95,0,0.0,0.0,-12,22.6
0,1,0,0,0,0.0,0,20210109,Nathan Knight,0,0,0.0,0,88,0,0,0,0.0,0,0,0,1,127.0,0,43.6,6.8,ATL,0,0,0,1,0,0,1,234,0,51.5,25.8,+1,0.0
0,0,0,0,0,0,0,20210109,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
