blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.7,.429,5.7,0.0,116,1,18,.857,22.5,3,7,-13,130,2,5,20060103,1917.0,0,Zaza Pachulia,7,12,0,.000,1,.429,2,0,2.2,15.2,.684,ATL,0,14,2.000,1,8.6,2,0,13.2,22.1
0.0,.000,18.1,5.9,106,1,0,0,5.5,0,1,+2,45,0,1,20060103,514.0,1,Royal Ivey,1,0,0,.000,0,.000,0,0,-2.2,8.1,.000,ATL,0,0,.000,1,0.0,2,0,0.0,16.5
0.0,.200,30.4,0.0,121,5,3,0,10.5,1,1,-6,80,1,1,20060103,1623.0,0,Tyronn Lue,5,0,0,.600,0,.300,0,1,-7.2,2.6,.300,ATL,3,0,.000,0,0.0,2,.333,16.7,5.2
0.0,.500,7.1,4.3,105,1,6,1.000,11.7,1,8,-6,110,2,8,20060103,1403.0,2,Josh Childress,2,4,0,.000,0,.500,0,0,-0.2,23.8,.798,ATL,0,4,2.000,0,0.0,5,0,34.7,48.3
0.0,.556,12.7,0.0,121,1,10,0,26.2,5,2,+7,91,2,1,20060103,1197.0,0,Marvin Williams,9,0,0,.111,0,.556,1,0,-7.1,7.0,.556,ATL,1,0,.000,0,6.9,3,.000,18.2,7.1
0.0,1.000,0.0,0.0,122,0,7,1.000,19.3,1,0,-15,105,3,0,20060103,852.0,0,Salim Stoudamire,1,4,0,1.000,0,1.500,0,1,-6.0,0.0,1.268,ATL,1,4,4.000,0,0.0,3,1.000,52.1,0.0
0.0,.000,0.0,0.0,118,0,0,0,9.3,0,1,-1,0,0,1,20060103,308.0,0,John Thomas,1,0,0,.000,0,.000,0,0,-14.9,13.6,.000,ATL,0,0,.000,0,0.0,1,0,0.0,27.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
