threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,2,8,.500,5.5,25,20151124,Avery Bradley,4,.706,17.8,1,117,17,3,10.1,4.8,.588,0,2,0,1799.0,.500,0.0,11.7,BOS,10,2,.699,2,1,.118,1,117,1,2.9,2.1,-19,29.1
.455,0,2,5,1.000,0.0,14,20151124,Isaiah Thomas,2,.364,12.5,6,118,11,3,26.8,5.4,.273,0,6,0,1614.0,.400,0.0,-7.8,BOS,3,5,.513,4,1,.545,0,81,0,0.0,0.0,-17,30.4
.273,0,2,3,0,12.9,6,20151124,Jae Crowder,0,.273,13.1,0,129,11,0,0.0,0.0,.273,0,0,1,1545.0,.000,4.0,-12.9,BOS,3,0,.273,2,1,.000,3,72,2,0.0,7.4,-20,18.7
.000,1,1,0,1.000,15.3,4,20151124,Amir Johnson,0,.250,7.0,2,126,4,0,29.1,0.0,.250,0,2,5,1301.0,0,23.5,-8.0,BOS,1,2,.410,0,1,.500,7,96,2,4.0,20.4,-13,13.9
.000,0,2,0,.429,23.1,7,20151124,Jared Sullinger,0,.400,15.2,3,128,5,0,0.0,0.0,.400,0,7,2,1287.0,0,9.5,-4.2,BOS,2,0,.433,1,1,1.400,5,109,3,0.0,14.7,-19,16.5
.000,0,7,0,.800,19.2,8,20151124,Evan Turner,0,.250,42.8,4,128,8,0,16.4,0.0,.250,0,5,1,1554.0,0,3.9,-5.0,BOS,2,2,.392,1,0,.625,4,95,3,0.0,9.8,-10,20.7
.000,0,3,0,0,39.6,10,20151124,David Lee,0,.556,23.5,0,117,9,2,25.0,3.9,.556,0,0,0,1504.0,0,0.0,-3.5,BOS,5,3,.556,4,0,.000,6,86,6,0.0,15.1,+4,21.0
.500,0,2,3,0,7.9,12,20151124,R.J. Hunter,2,1.000,20.4,0,119,6,2,14.3,4.6,.833,0,0,1,1253.0,.667,4.9,12.3,BOS,5,1,1.000,2,0,.000,2,158,1,0.0,6.0,-6,14.7
.333,0,0,1,0,20.9,2,20151124,Kelly Olynyk,0,.333,0.0,0,114,3,2,25.0,6.1,.333,0,0,0,950.0,.000,0.0,-9.6,BOS,1,1,.333,2,0,.000,2,49,2,0.0,8.0,-12,11.1
.000,0,0,0,1.000,33.6,2,20151124,Jonas Jerebko,0,.000,0.0,2,119,6,1,0.0,3.3,.000,0,2,0,887.0,0,0.0,-17.0,BOS,0,0,.145,1,0,.333,3,35,3,0.0,12.8,-5,20.4
0,0,0,0,1.000,0.0,2,20151124,Tyler Zeller,0,0,0.0,2,130,0,0,0.0,0.0,0,0,2,0,324.0,0,0.0,-0.8,BOS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-3,7.1
1.000,0,0,1,0,0.0,3,20151124,James Young,1,1.500,0.0,0,97,1,1,0.0,15.2,1.000,0,0,0,191.0,1.000,0.0,43.0,BOS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,13.8
.000,0,2,0,0,0.0,2,20151124,Terry Rozier,0,1.000,100.0,0,130,1,0,0.0,0.0,1.000,0,0,0,191.0,0,0.0,28.7,BOS,1,0,1.000,0,0,.000,0,209,0,0.0,0.0,0,13.8
.300,0,3,3,0,21.7,15,20151124,Kyle Korver,3,.750,12.0,0,102,10,0,16.7,0.0,.600,0,0,0,1981.0,1.000,0.0,2.4,ATL,6,2,.750,2,1,.000,7,121,7,0.0,13.4,+24,15.9
.071,1,3,1,1.000,16.1,25,20151124,Paul Millsap,0,.714,15.3,5,98,14,1,11.0,1.5,.714,0,5,4,1899.0,.000,20.9,9.1,ATL,10,2,.772,3,1,.357,9,147,5,2.5,18.0,+20,25.2
.300,1,4,3,0,11.5,11,20151124,Al Horford,1,.550,20.0,0,103,10,0,16.7,0.0,.500,0,0,1,1601.0,.333,6.2,-0.2,ATL,5,2,.550,2,1,.000,4,107,3,2.9,9.5,+25,19.7
.000,3,3,0,1.000,23.5,15,20151124,Thabo Sefolosha,0,.875,17.2,1,82,8,3,10.6,5.6,.875,0,1,1,1567.0,0,6.3,19.2,ATL,7,1,.889,3,1,.125,7,162,6,9.0,16.9,+17,15.8
.200,0,9,2,.778,0.0,16,20151124,Jeff Teague,1,.450,44.8,7,99,10,2,17.7,3.8,.400,0,9,0,1543.0,.500,0.0,1.8,ATL,4,3,.573,5,1,.900,0,120,0,0.0,0.0,+13,28.9
1.000,0,3,5,.500,26.8,10,20151124,Lamar Patterson,3,.900,16.2,1,95,5,1,14.5,2.1,.600,0,2,0,1374.0,.600,0.0,8.1,ATL,3,1,.850,4,0,.400,6,142,6,0.0,16.5,+4,13.1
.286,0,4,2,1.000,21.0,6,20151124,Dennis Schröder,0,.143,23.2,4,102,7,0,36.3,0.0,.143,0,4,0,1166.0,.000,0.0,-18.9,ATL,1,5,.342,0,0,.571,4,64,4,0.0,13.0,+12,31.0
.375,0,1,3,1.000,5.7,15,20151124,Mike Scott,2,.875,9.2,1,106,8,0,26.2,0.0,.750,0,1,0,1076.0,.667,0.0,1.6,ATL,6,3,.889,3,0,.125,1,111,1,0.0,3.5,+14,27.9
1.000,2,0,3,0,19.8,3,20151124,Mike Muscala,1,.500,0.0,0,87,3,1,0.0,3.1,.333,0,0,0,929.0,.333,0.0,3.3,ATL,1,0,.500,2,0,.000,3,99,3,10.2,12.2,-10,8.5
.667,0,1,2,0,0.0,3,20151124,Tim Hardaway,1,.500,9.6,0,108,3,0,0.0,0.0,.333,0,0,0,731.0,.500,0.0,-3.2,ATL,1,0,.500,1,0,.000,0,115,0,0.0,0.0,+3,10.8
.000,0,1,0,0,32.1,2,20151124,Shelvin Mack,0,.500,50.4,0,99,2,0,0.0,0.0,.500,0,0,0,191.0,0,0.0,1.8,ATL,1,0,.500,0,0,.000,1,122,1,0.0,19.8,0,27.5
0,0,1,0,0,0.0,0,20151124,Justin Holiday,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-2.7,ATL,0,1,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
0,0,0,0,0,35.8,0,20151124,Edy Tavares,0,0,37.4,0,98,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,0.5,ATL,0,0,0,0,0,0,0,53,0,0.0,22.2,-1,15.4
0,0,0,0,0,0,0,20151124,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151124,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151124,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151124,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
