threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.750,23.3,15,20120510,Al Horford,0,.667,16.0,3,96,9,1,39.4,1.2,.667,0,4,0,2786.0,0,0.0,-0.9,ATL,6,7,.697,4,1,.444,9,84,9,1.6,12.2,+2,19.2
.353,0,2,6,1.000,0.0,17,20120510,Joe Johnson,2,.471,8.9,1,105,17,1,10.3,1.3,.412,0,1,1,2652.0,.333,3.0,-1.1,ATL,7,2,.487,1,1,.059,1,91,0,0.0,1.4,-6,22.1
.000,1,4,0,1.000,25.7,18,20120510,Josh Smith,0,.389,22.4,4,91,18,2,4.8,3.1,.389,0,4,1,2239.0,0,3.6,6.4,ATL,7,1,.455,4,1,.222,9,99,8,2.0,15.2,-9,28.0
.385,1,3,5,0,19.8,16,20120510,Marvin Williams,4,.615,16.5,0,96,13,1,0.0,1.6,.462,0,0,2,2180.0,.800,7.3,11.6,ATL,6,0,.615,4,1,.000,8,129,6,2.1,13.9,+2,18.0
.222,0,6,2,0,11.1,5,20120510,Jeff Teague,1,.278,30.6,0,100,9,1,0.0,1.8,.222,0,0,1,1947.0,.500,4.1,-2.2,ATL,2,0,.278,4,1,.000,4,89,3,0.0,7.8,-3,14.0
.200,0,1,1,1.000,0.0,5,20120510,Kirk Hinrich,0,.400,10.7,1,108,5,0,0.0,0.0,.400,0,1,0,1022.0,.000,0.0,-4.8,ATL,2,0,.460,2,0,.200,0,102,0,0.0,0.0,-5,16.1
.167,1,2,1,0,17.3,4,20120510,Tracy McGrady,0,.333,27.5,0,98,6,0,25.0,0.0,.333,0,0,0,834.0,.000,0.0,-4.7,ATL,2,2,.333,0,0,.000,2,60,2,5.4,9.1,+3,29.0
.000,0,0,0,0,9.8,0,20120510,Erick Dampier,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,2,735.0,0,21.8,-11.5,ATL,0,1,.000,1,0,.000,3,52,1,0.0,15.5,+1,8.2
0,0,0,0,0,0.0,0,20120510,Jannero Pargo,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-8.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120510,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,7,2,.875,13.3,18,20120510,Paul Pierce,1,.500,33.4,7,96,11,2,17.1,2.8,.455,0,8,1,2412.0,.500,3.0,8.6,BOS,5,3,.620,3,1,.727,5,118,4,1.9,7.9,+7,21.7
.000,1,8,0,0,3.4,14,20120510,Rajon Rondo,0,.500,44.4,0,101,14,1,26.3,1.5,.500,0,0,1,2326.0,0,3.1,-0.3,BOS,7,5,.500,0,1,.000,2,88,1,2.0,3.3,+1,24.4
.000,5,2,0,.800,34.6,28,20120510,Kevin Garnett,0,.526,13.4,8,80,19,3,4.1,4.4,.526,0,10,4,2312.0,0,12.5,21.0,BOS,10,1,.598,1,1,.526,14,127,10,9.9,22.9,+9,31.5
.000,2,0,0,0,19.5,6,20120510,Brandon Bass,0,.429,0.0,0,98,7,0,0.0,0.0,.429,0,0,1,2052.0,0,3.5,-2.9,BOS,3,0,.429,2,1,.000,6,97,5,4.5,11.1,+2,10.2
.000,0,0,0,0,12.4,6,20120510,Avery Bradley,0,.333,0.0,0,98,9,1,0.0,2.6,.333,0,0,0,1291.0,0,0.0,-7.1,BOS,3,0,.333,1,1,.000,2,73,2,0.0,5.9,+12,20.8
1.000,0,1,7,.667,20.1,7,20120510,Ray Allen,1,.214,6.2,4,98,7,1,9.4,2.2,.143,0,6,1,1589.0,.143,4.5,-5.4,BOS,1,1,.363,2,0,.857,5,83,4,0.0,11.9,-9,20.0
.000,1,0,0,0,0.0,2,20120510,Ryan Hollins,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,2,1095.0,0,13.2,-4.8,BOS,1,0,.333,1,0,.000,2,100,0,4.2,6.9,-4,8.2
