threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,8,1.000,7.2,18,20130323,Deron Williams,2,.438,42.6,4,116,16,2,14.5,2.9,.375,0,4,0,2299.0,.250,0.0,-0.2,BRK,6,3,.507,5,1,.250,2,107,2,0.0,3.4,-3,26.1
.000,0,1,0,.833,48.0,7,20130323,Reggie Evans,0,.250,3.9,5,106,4,1,13.1,1.5,.250,0,6,3,2230.0,0,9.9,-0.3,BRK,1,1,.527,2,1,1.500,16,120,13,0.0,27.9,-5,9.9
.500,0,5,4,.750,11.5,15,20130323,Gerald Wallace,2,.750,24.6,3,111,8,3,9.3,4.6,.625,0,4,0,2143.0,.500,0.0,11.7,BRK,5,1,.768,1,1,.500,3,146,3,0.0,5.4,-1,14.5
.389,0,3,7,.750,0.0,15,20130323,Joe Johnson,0,.333,16.6,3,125,18,0,4.8,0.0,.333,0,4,3,2042.0,.000,10.8,-9.1,BRK,6,1,.380,2,1,.222,3,92,0,0.0,5.7,-3,29.4
.000,1,3,0,.000,4.2,18,20130323,Brook Lopez,0,.643,21.0,0,118,14,1,11.8,1.7,.643,0,2,1,1974.0,0,3.7,2.1,BRK,9,2,.605,3,1,.143,2,107,1,2.8,3.9,-1,24.7
1.000,0,2,3,0,6.8,9,20130323,Keith Bogans,3,1.500,17.7,0,122,3,0,50.0,0.0,1.000,0,0,0,1212.0,1.000,0.0,5.2,BRK,3,3,1.500,2,0,.000,1,92,1,0.0,3.2,-6,14.3
.000,0,2,0,.750,9.2,3,20130323,Andray Blatche,0,.000,19.0,3,122,3,0,29.6,0.0,.000,0,4,1,893.0,0,8.3,-12.1,BRK,0,2,.315,1,0,1.333,2,71,1,0.0,8.7,-5,21.9
.500,0,1,3,0,20.5,10,20130323,C.J. Watson,2,.833,18.2,0,109,6,1,14.3,4.1,.667,0,0,0,804.0,.667,0.0,14.4,BRK,4,1,.833,1,0,.000,2,124,2,0.0,9.7,-6,25.2
.000,1,1,0,0,0.0,0,20130323,Kris Humphries,0,.000,13.5,0,108,1,1,50.0,5.2,.000,0,0,2,628.0,0,23.5,-5.1,BRK,0,1,.000,3,0,.000,2,73,0,8.7,12.4,0,9.2
.000,0,0,0,0,0.0,0,20130323,MarShon Brooks,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-29.6,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,16.5
0,0,0,0,0,0,0,20130323,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,11,4,.923,9.1,29,20130323,Chris Paul,1,.531,47.1,12,108,16,2,8.4,2.7,.500,0,13,0,2441.0,.250,0.0,17.1,LAC,8,2,.668,2,1,.813,3,149,3,4.8,4.8,+9,26.8
.091,0,4,1,.400,16.0,11,20130323,Blake Griffin,1,.409,15.6,2,115,11,0,23.3,0.0,.364,0,5,2,2311.0,1.000,7.1,-8.0,LAC,4,4,.417,4,1,.455,7,84,5,0.0,11.8,+15,20.5
.000,3,1,0,.333,24.5,13,20130323,DeAndre Jordan,0,1.000,4.7,1,104,6,1,21.5,1.6,1.000,0,3,5,2106.0,0,19.5,9.0,LAC,6,2,.888,1,1,.500,12,142,7,8.4,22.2,+16,12.2
.625,0,1,5,1.000,14.1,8,20130323,Caron Butler,2,.375,5.5,2,116,8,0,18.4,0.0,.250,0,2,0,1571.0,.400,0.0,-7.1,LAC,2,2,.450,1,1,.250,3,88,3,0.0,7.4,+9,19.1
.500,0,0,4,0,17.9,15,20130323,Willie Green,3,.938,0.0,0,103,8,2,0.0,5.3,.750,0,0,0,1236.0,.750,0.0,19.9,LAC,6,0,.938,2,1,.000,3,186,3,0.0,9.4,+6,17.8
.500,0,1,6,0,0.0,13,20130323,Jamal Crawford,1,.542,8.0,0,110,12,2,7.7,4.5,.500,0,0,0,1442.0,.167,0.0,2.4,LAC,6,1,.542,1,0,.000,0,110,0,0.0,0.0,-2,24.8
.500,1,0,4,0,27.2,5,20130323,Matt Barnes,1,.313,0.0,0,98,8,2,11.1,4.8,.250,0,0,1,1357.0,.250,6.1,-6.3,LAC,2,1,.313,5,0,.000,6,71,5,4.3,17.2,-1,18.3
.000,0,0,0,0,22.9,0,20130323,Lamar Odom,0,.000,0.0,0,105,3,1,0.0,3.4,.000,0,0,2,969.0,0,17.0,-12.6,LAC,0,0,.000,5,0,.000,5,48,3,0.0,20.1,-13,8.5
.286,0,1,2,1.000,0.0,7,20130323,Eric Bledsoe,0,.429,20.1,1,108,7,1,11.8,5.3,.429,0,1,2,621.0,.000,26.5,5.2,LAC,3,1,.470,0,0,.143,2,106,0,0.0,12.5,-3,37.4
0,0,0,0,0,0.0,0,20130323,Ryan Hollins,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,347.0,0,0.0,-30.5,LAC,0,2,0,2,0,0,0,0,0,0.0,0.0,-6,15.9
0,0,0,0,0,0,0,20130323,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130323,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
