threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,3,3,.667,23.2,17,20171101,Taurean Prince,1,.382,10.7,4,105,17,2,4.8,2.2,.353,0,6,1,2388.0,.333,2.4,1.3,ATL,6,1,.433,3,1,.353,11,96,10,3.8,13.0,-16,20.1
.118,0,6,2,1.000,8.4,25,20171101,Dennis Schröder,2,.647,33.2,3,117,17,0,17.9,0.0,.588,0,3,0,1973.0,1.000,0.0,3.7,ATL,10,4,.682,2,1,.176,3,118,3,0.0,4.3,-12,26.3
.750,0,3,3,.625,13.5,8,20171101,Kent Bazemore,1,.375,13.4,5,100,4,4,28.5,6.4,.250,0,8,0,1640.0,.333,0.0,0.5,ATL,1,3,.532,4,1,2.000,4,89,4,0.0,6.9,-16,14.9
.000,1,0,0,.667,21.4,10,20171101,Dewayne Dedmon,0,.400,0.0,2,109,10,0,20.9,0.0,.400,0,3,4,1294.0,0,17.8,-10.9,ATL,4,3,.442,5,1,.300,9,83,5,3.5,19.6,-8,25.7
.000,0,0,0,0,17.1,2,20171101,Mike Muscala,0,.333,0.0,0,104,3,2,25.0,4.1,.333,0,0,0,1292.0,0,0.0,-6.1,ATL,1,1,.333,3,1,.000,4,51,4,0.0,8.7,-13,7.2
.636,0,4,7,.750,3.2,8,20171101,Marco Belinelli,1,.227,17.4,3,119,11,0,0.0,0.0,.182,0,4,1,1751.0,.143,3.3,-5.5,ATL,2,0,.313,0,0,.364,2,89,1,0.0,3.2,-4,16.9
.333,0,0,4,0,18.5,16,20171101,Luke Babbitt,2,.667,0.0,0,114,12,0,14.3,0.0,.583,0,0,0,1496.0,.500,0.0,0.8,ATL,7,2,.667,1,0,.000,5,107,5,0.0,9.4,+4,21.8
.111,0,2,1,0,10.2,8,20171101,Isaiah Taylor,0,.444,17.5,0,110,9,1,18.2,2.4,.444,0,0,0,1086.0,.000,0.0,-7.2,ATL,4,2,.444,3,0,.000,2,80,2,0.0,5.2,+5,23.5
.143,1,2,1,.500,6.7,7,20171101,John Collins,0,.429,22.7,1,112,7,0,11.3,0.0,.429,0,2,6,829.0,.000,41.7,-3.0,ATL,3,1,.444,6,0,.286,7,113,1,5.4,23.8,0,24.9
.333,0,1,1,1.000,10.0,8,20171101,Malcolm Delaney,1,1.167,20.6,1,95,3,2,22.5,9.6,1.000,0,1,0,552.0,1.000,0.0,25.1,ATL,3,1,1.163,1,0,.333,1,164,1,0.0,5.1,+6,18.7
0,0,1,1,0,100.0,0,20171101,Nicolás Brussino,0,0,0.0,0,84,1,0,0,0.0,.000,0,0,0,51.0,.000,0.0,2.8,ATL,0,0,0,0,0,0,0,0,0,0.0,55.4,+2,0.0
1.000,0,0,0,0,0.0,0,20171101,Tyler Dorsey,0,.000,100.0,0,120,0,0,0.0,0.0,0,0,0,0,51.0,0,0.0,-4.7,ATL,0,0,.000,0,0,.000,1,51,1,0.0,0.0,+2,45.6
