threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,5,6,.923,14.4,43,20210228,Devin Booker,1,.596,30.7,12,98,26,0,5.9,0.0,.577,0,13,0,2047.0,.167,0.0,13.1,PHO,15,2,.678,3,1,.500,5,133,5,2.4,7.7,+18,41.1
.250,0,15,2,0,18.3,11,20210228,Chris Paul,1,.688,61.4,0,95,8,1,33.3,1.4,.625,0,0,0,1926.0,.500,0.0,6.7,PHO,5,4,.688,1,1,.000,6,121,6,0.0,9.9,+18,15.5
.000,2,2,0,1.000,14.5,9,20210228,Mikal Bridges,0,.800,9.6,1,88,5,2,15.5,3.4,.800,0,1,3,1621.0,0,12.7,11.1,PHO,4,1,.827,0,1,.200,7,153,4,6.1,13.7,+14,9.9
.000,0,1,0,1.000,30.4,22,20210228,Deandre Ayton,0,.818,6.8,4,91,11,1,0.0,1.8,.818,0,4,2,1548.0,0,8.9,13.2,PHO,9,0,.862,4,1,.364,10,177,8,0.0,20.4,+13,20.5
.333,0,0,3,1.000,6.2,9,20210228,Frank Kaminsky,1,.389,0.0,2,102,9,0,0.0,0.0,.333,0,2,1,953.0,.333,7.2,-5.9,PHO,3,0,.455,1,1,.222,2,100,1,0.0,6.6,-4,25.8
.500,0,0,2,0,21.8,0,20210228,Jae Crowder,0,.000,0.0,0,97,4,0,42.9,0.0,.000,0,0,0,1615.0,.000,0.0,-13.8,PHO,0,3,.000,0,0,.000,6,0,6,0.0,11.8,+19,10.8
.000,0,3,0,0,10.6,0,20210228,E'Twaun Moore,0,.000,17.6,0,90,4,2,33.3,4.9,.000,0,0,1,1114.0,0,6.2,-4.6,PHO,0,2,.000,0,0,.000,3,40,2,0.0,8.5,+3,13.4
.500,1,0,2,1.000,5.4,5,20210228,Abdel Nader,0,.250,0.0,3,99,4,0,15.8,0.0,.250,0,3,0,1098.0,.000,0.0,-8.0,PHO,1,1,.470,3,0,.750,1,85,1,4.5,2.9,+3,14.3
.556,0,0,5,1.000,18.2,6,20210228,Cameron Johnson,1,.278,0.0,1,98,9,0,17.5,0.0,.222,0,1,0,970.0,.200,0.0,-17.5,PHO,2,2,.318,1,0,.111,3,54,3,0.0,9.8,+10,29.4
.714,1,0,5,0,12.3,13,20210228,Dario Šarić,3,.929,0.0,0,97,7,0,12.5,0.0,.714,0,0,1,953.0,.600,7.2,11.6,PHO,5,1,.929,3,0,.000,3,141,2,5.2,10.0,+16,20.9
