threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,13,4,.500,9.3,17,20130130,Greivis Vásquez,0,.381,59.5,1,116,21,1,15.5,1.3,.381,0,2,0,2322.0,.000,0.0,-3.4,NOH,8,4,.388,0,1,.095,3,92,3,0.0,4.5,+5,31.4
.000,4,1,0,.500,15.7,15,20130130,Robin Lopez,0,.500,4.3,3,107,12,1,6.4,1.4,.500,0,6,4,2291.0,0,11.7,0.3,NOH,6,1,.512,5,1,.500,9,111,5,9.0,13.6,+2,19.2
.750,1,3,6,0,0.0,9,20130130,Roger Mason,3,.563,14.4,0,113,8,1,11.1,1.7,.375,0,0,0,1853.0,.500,0.0,0.1,NOH,3,1,.563,5,1,.000,0,110,0,2.8,0.0,+4,13.7
.250,0,0,1,.500,45.2,3,20130130,Al-Farouq Aminu,0,.250,0.0,1,109,4,1,0.0,1.8,.250,0,2,2,1754.0,.000,7.6,-3.9,NOH,1,0,.307,2,1,.500,13,90,11,0.0,25.7,+15,7.8
.000,2,1,0,0,33.2,14,20130130,Anthony Davis,0,.778,10.3,0,107,9,0,10.0,0.0,.778,0,0,1,1302.0,0,5.1,7.2,NOH,7,1,.778,5,1,.000,7,135,6,7.9,18.7,+7,21.6
.545,0,1,6,.600,22.8,16,20130130,Ryan Anderson,3,.591,6.5,3,115,11,0,13.2,0.0,.455,0,5,1,1578.0,.500,4.2,-2.1,NOH,5,2,.606,6,0,.455,6,108,5,0.0,13.2,-16,27.1
.667,0,2,2,1.000,0.0,7,20130130,Brian Roberts,1,.500,18.8,4,120,3,0,0.0,0.0,.333,0,4,0,907.0,.500,0.0,3.3,NOH,1,0,.735,1,0,1.333,0,168,0,0.0,0.0,-10,14.8
.500,0,0,1,.250,8.9,3,20130130,Xavier Henry,0,.500,0.0,1,118,2,0,21.0,0.0,.500,0,4,0,805.0,.000,0.0,-12.5,NOH,1,1,.399,1,0,2.000,1,61,1,0.0,4.3,-12,16.6
.167,0,0,1,.667,21.0,10,20130130,Jason Smith,0,.667,0.0,2,106,6,1,0.0,4.6,.667,0,3,2,687.0,.000,19.5,11.3,NOH,4,0,.683,2,0,.500,4,144,2,0.0,20.2,-7,30.0
1.000,0,1,1,0,0.0,3,20130130,Darius Miller,1,1.500,26.4,0,119,1,0,0.0,0.0,1.000,0,0,0,373.0,1.000,0.0,15.1,NOH,1,0,1.500,1,0,.000,0,276,0,0.0,0.0,-2,7.5
