blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,23.2,0.0,133,6,7,.167,11.7,3,6,-3,113,1,4,20060501,2188.0,0,Andrew Bogut,5,1,0,.000,0,.600,2,0,-0.2,11.3,.458,MIL,0,6,1.200,1,8.5,6,0,11.6,13.5
0.0,.643,26.1,0.0,132,5,21,.667,29.6,9,5,0,103,6,5,20060501,2132.0,0,T.J. Ford,14,2,0,.143,0,.679,0,1,-4.0,9.6,.685,MIL,2,3,.214,1,0.0,5,.500,28.1,17.3
2.7,.200,12.6,1.8,130,3,3,0,12.6,1,3,-10,66,3,2,20060501,1875.0,1,Bobby Simmons,5,0,0,.200,1,.300,1,1,-6.3,6.6,.300,MIL,1,0,.000,1,5.0,4,1.000,37.5,7.9
9.4,.750,5.5,0.0,117,1,6,0,9.2,3,12,+1,136,1,9,20060501,1608.0,0,Jamaal Magloire,4,0,0,.000,3,.750,3,0,7.2,30.7,.750,MIL,0,0,.000,1,17.3,2,0,20.0,41.3
0.0,.571,15.3,5.3,126,2,12,1.000,22.3,4,2,-8,143,1,0,20060501,1297.0,2,Charlie Bell,7,4,0,.000,0,.571,2,0,9.0,6.3,.685,MIL,0,4,.571,0,14.3,3,0,10.2,0.0
0.0,.667,0.0,0.0,136,0,8,0,17.2,4,3,-17,121,1,1,20060501,1206.0,0,Joe Smith,6,0,0,.000,0,.667,2,0,-5.6,10.2,.667,MIL,0,0,.000,0,15.4,4,0,14.3,6.1
0.0,.286,35.2,0.0,138,3,4,0,29.7,2,0,-10,79,1,0,20060501,797.0,0,Mo Williams,7,0,0,.143,0,.286,0,0,-16.1,0.0,.286,MIL,1,0,.000,0,0.0,2,.000,12.5,0.0
0.0,.500,12.6,0.0,131,1,5,0,19.6,2,2,-1,107,1,2,20060501,755.0,0,Toni Kukoč,4,0,0,.250,0,.625,0,1,-4.7,10.9,.625,MIL,1,0,.000,0,0.0,3,1.000,20.0,19.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060501,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060501,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060501,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060501,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060501,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
