threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,27.5,15,20150121,Jordan Hill,0,.500,7.8,1,107,14,0,16.8,0.0,.500,0,2,5,2044.0,0,15.7,-4.8,LAL,7,3,.504,4,1,.143,13,93,8,0.0,21.3,-11,24.6
.000,1,1,0,1.000,15.0,7,20150121,Ed Davis,0,.333,6.6,1,105,9,1,24.1,1.7,.333,0,1,4,1875.0,0,13.7,-7.8,LAL,3,3,.371,2,1,.111,8,73,4,2.3,14.3,-20,18.7
.357,1,2,5,1.000,27.4,14,20150121,Kobe Bryant,1,.464,17.5,1,105,14,0,21.7,0.0,.429,0,1,0,1792.0,.200,0.0,-5.6,LAL,6,4,.485,2,1,.071,7,78,7,2.4,13.1,-11,29.0
.455,0,4,5,.800,16.3,8,20150121,Wesley Johnson,0,.182,27.0,4,102,11,2,7.0,3.6,.182,0,5,0,1729.0,.000,0.0,-3.4,LAL,2,1,.303,2,1,.455,4,74,4,0.0,7.7,-19,23.1
1.000,0,2,2,1.000,0.0,2,20150121,Ronnie Price,0,.000,12.6,2,110,2,1,0.0,1.9,.000,0,2,0,1636.0,.000,0.0,-7.8,LAL,0,0,.347,3,1,1.000,0,103,0,0.0,0.0,-14,5.0
.250,1,3,1,1.000,0.0,7,20150121,Jeremy Lin,1,.625,29.7,2,91,4,4,38.1,10.0,.500,0,2,0,1244.0,1.000,0.0,10.4,LAL,2,3,.717,1,0,.500,0,95,0,3.5,0.0,-2,17.8
.000,0,0,0,1.000,5.8,6,20150121,Carlos Boozer,0,.333,0.0,2,112,6,0,12.7,0.0,.333,0,2,1,1212.0,0,5.3,-9.2,LAL,2,1,.436,1,0,.333,2,85,1,0.0,5.5,0,18.3
.455,0,1,5,1.000,6.1,9,20150121,Nick Young,2,.364,12.2,1,107,11,1,8.0,2.7,.273,0,1,0,1151.0,.400,0.0,-3.2,LAL,3,1,.393,1,0,.091,1,78,1,0.0,2.9,+3,30.4
.500,0,2,2,.800,25.8,12,20150121,Wayne Ellington,2,1.000,26.4,4,96,4,2,0.0,5.7,.750,0,5,0,1088.0,1.000,0.0,21.4,LAL,3,0,.968,3,0,1.250,4,198,4,0.0,12.3,-5,16.1
.000,1,0,0,0,22.3,0,20150121,Robert Sacre,0,.000,0.0,0,93,2,1,0.0,5.0,.000,0,0,0,629.0,0,0.0,-6.6,LAL,0,0,.000,2,0,.000,2,0,2,6.8,10.6,-1,9.0
0,0,0,0,0,0,0,20150121,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,10,4,1.000,13.8,17,20150121,Eric Gordon,1,.577,42.4,2,90,13,1,6.7,1.3,.538,0,2,0,2317.0,.250,0.0,8.6,NOP,7,1,.612,2,1,.154,5,133,5,0.0,7.2,+26,17.2
.000,4,1,0,.875,20.2,29,20150121,Anthony Davis,0,.611,5.5,7,75,18,3,12.2,4.2,.611,0,8,1,2214.0,0,3.2,13.9,NOP,11,3,.674,2,1,.444,8,121,7,9.1,12.1,+17,29.7
.211,0,4,4,.667,6.5,19,20150121,Tyreke Evans,1,.447,22.4,2,93,19,1,16.4,1.6,.421,0,3,2,1959.0,.250,7.2,-2.1,NOP,8,4,.468,2,1,.158,4,89,2,0.0,6.8,+2,33.3
.000,0,2,0,0,35.5,6,20150121,Ömer Aşık,0,.750,9.6,0,85,4,0,20.0,0.0,.750,0,0,0,1804.0,0,0.0,2.0,NOP,3,1,.750,2,1,.000,10,122,10,0.0,18.6,+19,7.4
.000,0,0,0,.500,13.2,1,20150121,Dante Cunningham,0,.000,0.0,1,94,3,0,20.5,0.0,.000,0,2,1,1455.0,0,4.8,-10.4,NOP,0,1,.129,1,1,.667,4,37,3,0.0,9.2,+8,9.0
.300,0,2,3,1.000,0.0,12,20150121,Quincy Pondexter,0,.400,11.8,4,94,10,1,0.0,2.0,.400,0,4,0,1586.0,.000,0.0,1.7,NOP,4,0,.510,1,0,.400,0,117,0,0.0,0.0,+3,19.9
.571,1,1,4,.500,14.1,6,20150121,Ryan Anderson,1,.357,6.2,1,91,7,0,20.2,0.0,.286,0,2,1,1365.0,.250,5.1,-5.3,NOP,2,2,.381,0,0,.286,4,72,3,3.7,9.8,+1,19.4
.125,0,1,1,0,14.5,6,20150121,Nate Wolters,0,.375,6.9,0,82,8,2,27.3,4.7,.375,0,0,3,1323.0,.000,15.9,-4.5,NOP,3,3,.375,2,0,.000,6,71,3,0.0,15.2,+9,22.3
.000,0,0,0,0,34.0,0,20150121,Alexis Ajinça,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,2,377.0,0,37.3,-6.9,NOP,0,0,.000,0,0,.000,4,94,2,0.0,35.5,-5,7.1
0,0,0,0,0,0,0,20150121,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
