threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,1.000,5.4,2,20181229,Rodions Kurucs,0,.000,11.5,2,130,5,0,33.8,0.0,.000,0,2,0,1322.0,.000,0.0,-19.2,BRK,0,3,.170,2,1,.400,1,38,1,0.0,2.8,+11,17.8
.625,0,2,5,1.000,11.3,15,20181229,Joe Harris,4,.875,16.8,1,129,8,0,10.6,0.0,.625,0,1,0,1279.0,.800,0.0,7.3,BRK,5,1,.889,1,1,.125,2,142,2,0.0,5.7,-16,19.6
.000,2,1,0,.500,23.2,8,20181229,Jarrett Allen,0,.600,7.5,2,120,5,0,12.9,0.0,.600,0,4,0,1242.0,0,0.0,-2.6,BRK,3,1,.592,1,1,.800,4,103,4,10.3,11.7,-10,16.6
.571,0,5,4,.500,17.4,10,20181229,Spencer Dinwiddie,2,.571,37.5,2,123,7,1,18.6,2.2,.429,0,4,0,1239.0,.500,0.0,-1.7,BRK,3,2,.571,3,1,.571,3,107,3,0.0,8.8,-13,23.1
0,0,1,0,0,40.2,0,20181229,Rondae Hollis-Jefferson,0,0,42.3,0,125,0,0,0,0.0,0,0,0,0,179.0,0,0.0,2.9,BRK,0,0,0,1,1,0,1,239,1,0.0,20.4,+7,0.0
.583,0,4,7,.667,17.1,18,20181229,DeMarre Carroll,4,.667,18.3,2,128,12,0,7.0,0.0,.500,0,3,0,2109.0,.571,0.0,2.3,BRK,6,1,.676,1,0,.250,5,126,5,0.0,8.6,-12,18.0
.467,0,7,7,.833,10.9,32,20181229,Shabazz Napier,4,.733,40.9,10,126,15,1,4.7,1.4,.600,0,12,1,1980.0,.571,3.7,14.4,BRK,9,1,.789,1,0,.800,4,158,3,0.0,7.4,-10,28.6
1.000,0,2,5,.000,8.3,3,20181229,Jared Dudley,1,.300,9.1,0,118,5,3,33.8,4.8,.200,0,2,1,1738.0,.200,4.2,-8.0,BRK,1,3,.255,2,0,.400,3,53,2,0.0,6.3,-20,13.6
.375,0,4,3,0,25.8,6,20181229,Theo Pinson,0,.375,21.0,0,123,8,1,11.1,1.7,.375,0,0,1,1674.0,.000,4.4,-4.9,BRK,3,1,.375,1,0,.000,7,93,6,0.0,15.2,-3,14.3
.071,1,0,1,.714,35.2,21,20181229,Kenneth Faried,0,.571,0.0,5,123,14,0,5.5,0.0,.571,0,7,2,1638.0,.000,9.0,-3.5,BRK,8,1,.615,4,0,.500,10,117,8,3.9,22.3,-4,29.3
0,0,0,0,0,0,0,20181229,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,6,1.000,14.1,29,20181229,Khris Middleton,4,.867,30.3,3,113,15,1,0.0,1.3,.733,0,3,0,2088.0,.667,0.0,15.9,MIL,11,0,.888,2,1,.200,4,182,4,0.0,7.0,+20,19.9
.176,3,10,3,.600,28.7,31,20181229,Giannis Antetokounmpo,2,.824,48.5,3,102,17,2,17.2,2.7,.765,0,5,2,2060.0,.667,7.0,21.5,MIL,13,4,.807,2,1,.294,10,145,8,9.5,17.7,+7,28.7
.500,0,2,7,1.000,16.7,18,20181229,Malcolm Brogdon,3,.536,8.7,3,113,14,1,6.1,1.6,.429,0,3,2,1773.0,.429,8.1,0.4,MIL,6,1,.587,2,1,.214,6,119,4,0.0,12.3,+18,23.5
.882,1,0,15,1.000,8.6,24,20181229,Brook Lopez,7,.676,0.0,1,111,17,1,0.0,1.6,.471,0,1,0,1722.0,.467,0.0,7.1,MIL,8,0,.688,2,1,.059,2,124,2,3.8,4.2,+13,25.8
.571,0,4,4,1.000,15.6,6,20181229,Eric Bledsoe,0,.286,18.9,2,111,7,1,33.7,2.0,.286,0,2,0,1418.0,.000,0.0,-14.9,MIL,2,4,.381,4,1,.286,3,70,3,0.0,7.7,-3,21.3
.714,1,4,5,0,5.1,6,20181229,George Hill,2,.429,18.7,0,114,7,0,0.0,0.0,.286,0,0,1,1434.0,.400,5.0,-0.4,MIL,2,0,.429,1,0,.000,2,117,1,4.6,5.1,+9,12.4
.333,0,1,2,1.000,43.5,7,20181229,D.J. Wilson,1,.417,5.7,2,113,6,0,0.0,0.0,.333,0,2,0,1189.0,.500,0.0,-3.5,MIL,2,0,.509,2,0,.333,7,110,7,0.0,21.5,+3,14.7
.571,0,1,4,0,13.7,5,20181229,Sterling Brown,1,.357,6.4,0,115,7,0,12.5,0.0,.286,0,0,0,1078.0,.250,0.0,-15.2,MIL,2,1,.357,4,0,.000,2,68,2,0.0,6.8,+12,18.9
1.000,0,1,3,0,17.4,3,20181229,Tony Snell,1,.500,7.8,0,116,3,0,0.0,0.0,.333,0,0,0,849.0,.333,0.0,-4.0,MIL,1,0,.500,1,0,.000,2,111,2,0.0,8.6,-14,9.0
.667,0,0,2,0,9.4,0,20181229,Thon Maker,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,789.0,.000,0.0,-18.4,MIL,0,0,.000,2,0,.000,1,0,1,0.0,4.6,+5,9.7
0,0,0,0,0,0,0,20181229,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
