efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,14.9,0,0.0,-10.6,9,0,0.0,.000,0,0,0,5,0,.000,-5,57.1,Jeff Foster,0,0,50.2,.000,20070401,0,79,0,4,0,0.0,0,560.0,3,IND,0.0,1,.000,64.3,0,0,103
.538,25.7,18,16.9,-1.0,13,3,3.0,.610,0,0,0,5,1,.308,0,24.1,Ike Diogu,1.000,0,29.3,.000,20070401,7,122,5,8,1,5.7,0,1916.0,13,IND,0.0,0,.538,18.8,4,4,114
.000,4.8,0,50.0,-3.2,3,1,0.0,.000,0,0,1,3,0,.000,-16,9.3,Darrell Armstrong,0,0,0.0,1.000,20070401,0,99,0,0,6,40.5,.000,1152.0,1,IND,0.0,0,.000,18.8,0,0,117
.750,5.3,3,0.0,0.5,1,0,5.5,.750,0,1,1,1,1,.000,-9,3.4,Shawne Williams,0,0,0.0,.500,20070401,1,158,1,0,0,0.0,1.000,1044.0,2,IND,0.0,0,.500,6.9,0,0,117
.000,10.0,2,0.0,0.9,2,0,0.0,.532,1,0,0,2,0,2.000,+2,13.6,David Harrison,1.000,0,0.0,.000,20070401,0,146,4,0,1,14.9,0,522.0,1,IND,6.3,0,.000,27.6,2,2,98
0,0.0,0,0,-4.4,1,0,0.0,0,0,0,0,1,0,0,+4,17.8,Maceo Baston,0,0,0.0,0,20070401,0,0,0,0,0,0.0,0,200.0,0,IND,0.0,0,0,36.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
