threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,1.000,9.5,9,20121215,Alonzo Gee,0,.333,0.0,1,113,12,2,19.4,2.6,.333,0,1,1,2465.0,.000,3.2,-9.7,CLE,4,3,.362,4,1,.083,5,66,4,0.0,6.8,+8,17.8
.500,0,1,9,0,14.5,17,20121215,C.J. Miles,3,.472,3.7,0,114,18,1,5.3,1.3,.389,0,0,2,2431.0,.333,6.4,-1.9,CLE,7,1,.472,3,1,.000,8,103,6,0.0,11.0,0,22.2
.320,0,5,8,.857,10.0,41,20121215,Kyrie Irving,5,.700,28.3,6,116,25,1,9.7,1.4,.600,0,7,1,2354.0,.625,3.3,17.3,CLE,15,3,.730,3,1,.280,5,141,4,0.0,7.1,+8,37.5
.000,0,5,0,.600,16.3,9,20121215,Anderson Varejão,0,.500,18.5,3,113,6,1,0.0,1.5,.500,0,5,2,2164.0,0,7.2,4.9,CLE,3,0,.549,4,1,.833,8,143,6,0.0,12.4,+11,10.8
.000,0,0,0,0,22.6,10,20121215,Tristan Thompson,0,1.000,0.0,0,114,5,0,16.7,0.0,1.000,0,0,0,1039.0,0,0.0,8.0,CLE,5,1,1.000,0,1,.000,4,155,4,0.0,12.9,-4,16.4
.444,0,3,4,0,11.5,5,20121215,Daniel Gibson,1,.278,11.4,0,118,9,0,10.0,0.0,.222,0,0,0,2038.0,.250,0.0,-10.5,CLE,2,1,.278,5,0,.000,4,71,4,0.0,6.6,-1,13.9
.000,0,0,0,0,25.3,8,20121215,Tyler Zeller,0,.800,0.0,0,112,5,0,28.6,0.0,.800,0,0,2,929.0,0,16.8,-1.8,CLE,4,2,.800,3,0,.000,6,116,4,0.0,21.6,-6,21.4
.000,0,1,0,.750,24.2,3,20121215,Donald Sloan,0,.000,9.9,3,113,2,0,21.0,0.0,.000,0,4,0,729.0,0,0.0,-9.5,CLE,0,1,.399,1,0,2.000,3,80,3,0.0,13.8,-9,18.5
0,0,0,0,0,23.4,0,20121215,Kevin Jones,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,251.0,0,31.0,2.1,CLE,0,0,0,0,0,0,2,220,1,0.0,26.7,-12,0.0
0,0,0,0,0,0,0,20121215,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,7,4,1.000,16.9,25,20121215,Raymond Felton,3,.525,34.0,4,114,20,0,4.4,0.0,.450,0,4,0,2302.0,.750,0.0,6.6,NYK,9,1,.574,2,1,.200,5,125,5,4.3,7.3,-2,27.3
.929,2,8,13,0,21.2,9,20121215,Jason Kidd,3,.321,31.6,0,113,14,0,6.7,0.0,.214,0,0,0,2204.0,.231,0.0,-2.7,NYK,3,1,.321,3,1,.000,6,91,6,4.5,9.1,+5,18.8
.000,0,0,0,.714,19.3,23,20121215,Tyson Chandler,0,.900,0.0,5,110,10,2,13.3,3.2,.900,0,7,5,2012.0,0,14.6,7.5,NYK,9,2,.879,3,1,.700,10,153,5,0.0,16.6,-8,20.7
.600,0,0,3,.500,0.0,11,20121215,Chris Copeland,2,1.000,0.0,1,122,5,0,14.5,0.0,.800,0,2,1,1115.0,.667,5.3,4.0,NYK,4,1,.935,1,1,.400,1,138,0,0.0,3.0,-1,17.1
.333,0,2,1,0,7.1,2,20121215,Ronnie Brewer,0,.333,15.3,0,120,3,0,25.0,0.0,.333,0,0,2,1098.0,.000,10.7,-5.5,NYK,1,1,.333,0,1,.000,3,95,1,0.0,9.1,-4,10.1
.250,0,4,5,.750,11.2,16,20121215,J.R. Smith,1,.325,19.3,3,112,20,2,8.4,3.1,.300,0,4,0,2079.0,.200,0.0,-9.0,NYK,6,2,.368,4,0,.200,3,81,3,0.0,4.8,-1,31.6
.778,1,2,7,.500,15.5,13,20121215,Steve Novak,4,.667,9.2,1,116,9,0,9.2,0.0,.444,0,2,1,2008.0,.571,2.9,2.2,NYK,4,1,.658,2,0,.222,5,123,4,2.5,8.3,+5,15.0
.000,1,2,0,.500,9.0,4,20121215,Kurt Thomas,0,.500,19.7,2,115,2,0,0.0,0.0,.500,0,4,4,869.0,0,27.1,5.7,NYK,1,0,.532,1,0,2.000,5,155,1,5.7,19.3,+9,12.0
1.000,0,1,2,0,32.8,0,20121215,Pablo Prigioni,0,.000,10.9,0,104,2,1,0.0,4.5,.000,0,0,0,713.0,.000,0.0,-11.4,NYK,0,0,.000,2,0,.000,3,34,3,0.0,14.1,+2,7.8
0,0,0,0,0,0,0,20121215,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
