blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,19.8,0.0,123,6,16,0,18.3,8,5,-9,107,1,2,20060310,2757.0,0,Ricky Davis,18,0,0,.167,0,.444,3,0,-5.2,7.0,.444,MIN,3,0,.000,1,8.5,4,.000,5.3,5.5
1.7,.769,11.1,0.0,119,3,23,.750,16.7,10,8,-2,140,2,5,20060310,2666.0,0,Mark Blount,13,3,0,.000,1,.769,3,0,4.2,11.5,.779,MIN,0,4,.308,1,8.8,3,0,11.9,14.2
2.1,.412,13.1,2.9,109,3,21,.875,26.6,7,11,-18,119,1,7,20060310,2151.0,2,Kevin Garnett,17,7,0,.118,1,.412,4,0,5.4,19.6,.512,MIN,2,8,.471,1,14.5,1,.000,4.6,24.7
0.0,.429,40.5,6.1,106,9,15,.750,27.1,6,5,-5,90,5,5,20060310,2033.0,4,Marcus Banks,14,3,0,.071,0,.429,0,0,2.1,9.4,.476,MIN,1,4,.286,1,0.0,1,.000,24.1,18.6
3.1,.500,0.0,2.1,116,0,6,0,17.8,3,1,-9,54,4,1,20060310,1489.0,1,Trenton Hassell,6,0,0,.000,1,.500,0,0,-13.6,2.6,.500,MIN,0,0,.000,1,0.0,4,0,40.0,5.1
7.3,.333,0.0,0.0,118,0,8,0,19.2,3,1,-6,98,0,1,20060310,1245.0,0,Rashad McCants,9,0,0,.667,2,.444,0,2,-5.5,3.1,.444,MIN,6,0,.000,0,0.0,5,.333,0.0,6.1
0.0,.600,28.9,0.0,120,4,7,.333,16.1,3,3,+2,114,1,2,20060310,1212.0,0,Justin Reed,5,1,0,.000,0,.600,1,0,0.6,9.5,.554,MIN,0,3,.600,0,6.4,2,0,13.7,12.5
0.0,.000,34.0,3.7,113,4,0,0,12.6,0,2,-8,55,2,1,20060310,847.0,1,Marko Jarić,2,0,0,.000,0,.000,1,0,-10.0,9.1,.000,MIN,0,0,.000,0,9.2,3,0,50.0,8.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
