threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,.500,8.9,21,20190317,Josh Okogie,3,.679,15.5,2,123,14,1,11.3,1.4,.571,0,4,2,2072.0,.429,5.7,5.4,MIN,8,2,.666,1,1,.286,5,126,3,0.0,7.2,-13,21.3
.294,1,2,5,0,12.6,14,20190317,Andrew Wiggins,2,.412,10.2,0,120,17,1,10.5,1.5,.353,0,0,0,1941.0,.400,0.0,-4.8,MIN,6,2,.412,0,1,.000,4,84,4,3.4,6.2,-29,24.3
.227,2,6,5,.800,20.8,22,20190317,Karl-Anthony Towns,2,.409,39.2,4,118,22,0,14.2,0.0,.364,0,5,4,1767.0,.400,13.3,3.5,MIN,8,4,.455,4,1,.227,10,98,6,7.4,17.0,-18,39.6
.500,0,5,3,.000,13.9,0,20190317,Tyus Jones,0,.000,21.5,0,125,6,0,0.0,0.0,.000,0,2,0,1761.0,.000,0.0,-13.9,MIN,0,0,.000,0,1,.333,4,44,4,0.0,6.8,-19,9.7
.143,0,0,1,1.000,17.6,8,20190317,Dario Šarić,0,.429,0.0,2,119,7,1,20.2,2.1,.429,0,2,4,1395.0,.000,16.9,-5.3,MIN,3,2,.508,1,1,.286,8,99,4,0.0,17.2,-23,17.6
.000,1,1,0,.778,28.3,15,20190317,Taj Gibson,0,.571,7.6,7,117,7,0,15.4,0.0,.571,0,9,4,1297.0,0,18.1,4.7,MIN,4,2,.684,2,0,1.286,10,131,6,5.0,23.1,0,24.8
.600,0,1,3,0,11.8,7,20190317,Keita Bates-Diop,1,.700,9.4,0,118,5,1,16.7,2.9,.600,0,0,0,1036.0,.333,0.0,1.9,MIN,3,1,.700,1,0,.000,2,117,2,0.0,5.8,+11,14.4
.200,0,2,1,0,13.2,6,20190317,Jerryd Bayless,0,.600,21.5,0,125,5,0,16.7,0.0,.600,0,0,1,931.0,.000,6.3,-4.2,MIN,3,1,.600,2,0,.000,3,115,2,0.0,9.7,-4,16.0
1.000,0,0,2,0,13.6,0,20190317,Cameron Reynolds,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,899.0,.000,0.0,-14.6,MIN,0,0,.000,1,0,.000,2,0,2,0.0,6.7,+9,5.5
.750,0,0,3,0,14.0,3,20190317,Anthony Tolliver,1,.375,0.0,0,125,4,0,0.0,0.0,.250,0,0,0,875.0,.333,0.0,-9.1,MIN,1,0,.375,1,0,.000,2,86,2,0.0,6.9,0,11.3
.500,0,2,1,1.000,51.5,6,20190317,Gorgui Dieng,1,1.250,100.0,1,84,2,1,0.0,12.4,1.000,0,1,0,238.0,1.000,0.0,79.9,MIN,2,0,1.230,0,0,.500,2,246,2,0.0,25.2,+3,25.4
1.000,0,0,1,0,0.0,0,20190317,Jared Terrell,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,188.0,.000,0.0,-20.8,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+8,13.2
0,0,0,0,0,0,0,20190317,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,12,0,6.2,20,20190317,James Harden,4,.417,48.8,0,110,24,1,11.1,1.6,.333,0,0,0,1908.0,.333,0.0,-2.8,HOU,8,3,.417,4,1,.000,2,96,2,0.0,3.1,+20,37.3
.000,2,1,0,.800,22.7,20,20190317,Clint Capela,0,.727,5.3,4,103,11,0,0.0,0.0,.727,0,5,6,1809.0,0,20.3,7.7,HOU,8,0,.758,3,1,.455,13,169,7,5.3,21.6,+27,19.3
.583,0,10,7,1.000,23.7,25,20190317,Chris Paul,6,.917,55.7,3,102,12,1,7.0,1.7,.667,0,3,0,1738.0,.857,0.0,22.9,HOU,8,1,.938,2,1,.250,7,184,7,0.0,12.1,+26,21.7
