threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,.500,12.6,18,20141208,LeBron James,1,.500,31.3,1,95,17,3,14.4,4.8,.471,0,2,0,2034.0,.333,0.0,4.0,CLE,8,3,.503,2,1,.118,4,112,4,0.0,6.4,+20,26.2
.357,0,1,5,.500,36.8,19,20141208,Kevin Love,2,.571,4.6,3,99,14,0,5.7,0.0,.500,0,6,3,1913.0,.400,10.5,3.1,CLE,7,1,.571,1,1,.429,14,129,11,0.0,24.0,+13,23.6
.100,0,5,1,1.000,3.8,7,20141208,Kyrie Irving,0,.200,21.5,3,103,10,1,8.1,1.9,.200,0,3,0,1691.0,.000,0.0,-9.5,CLE,2,1,.309,3,1,.300,1,99,1,0.0,1.9,+15,18.6
.000,0,1,0,.750,31.2,7,20141208,Anderson Varejão,0,.400,5.1,3,100,5,0,22.8,0.0,.400,0,4,7,1438.0,0,32.6,-2.6,CLE,2,2,.518,1,1,.800,14,118,7,0.0,31.9,+2,15.6
.500,0,0,1,0,8.4,0,20141208,Shawn Marion,0,.000,0.0,0,98,2,1,33.3,4.2,.000,0,0,0,763.0,.000,0.0,-13.5,CLE,0,1,.000,1,1,.000,1,0,1,0.0,4.3,-6,10.0
.286,1,4,6,1.000,3.6,26,20141208,Dion Waiters,1,.548,25.7,3,99,21,2,0.0,3.6,.524,0,3,0,1778.0,.167,0.0,13.1,CLE,11,0,.582,0,0,.143,1,145,1,2.6,1.8,+32,32.1
.000,2,1,0,.500,14.7,14,20141208,Tristan Thompson,0,.857,5.0,2,93,7,2,10.2,3.7,.857,0,4,8,1743.0,0,30.7,11.5,CLE,6,1,.799,2,0,.571,12,157,4,5.3,22.5,+29,14.3
.250,1,3,1,0,6.5,2,20141208,Matthew Dellavedova,0,.250,21.8,0,102,4,0,42.9,0.0,.250,0,0,2,987.0,.000,13.6,-11.7,CLE,1,3,.250,3,0,.000,3,66,1,4.7,9.9,+3,18.1
1.000,0,1,5,0,15.1,12,20141208,James Jones,4,1.200,11.6,0,97,5,1,0.0,3.8,.800,0,0,0,846.0,.800,0.0,30.1,CLE,4,0,1.200,1,0,.000,2,240,2,0.0,7.7,+2,15.1
1.000,0,0,2,0,0.0,3,20141208,Joe Harris,1,.750,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,365.0,.500,0.0,4.8,CLE,1,0,.750,0,0,.000,0,172,0,0.0,0.0,-4,14.0
.000,1,0,0,0,40.0,2,20141208,Brendan Haywood,0,.500,0.0,0,83,2,0,33.3,0.0,.500,0,0,0,320.0,0,0.0,-15.9,CLE,1,1,.500,3,0,.000,2,66,2,14.5,20.5,0,24.0
0,0,0,0,0,20.0,0,20141208,Lou Amundson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,320.0,0,0.0,-4.4,CLE,0,0,0,0,0,0,1,0,1,0.0,10.2,0,0.0
1.000,0,2,1,0,0.0,0,20141208,A.J. Price,0,.000,66.3,0,109,1,0,0.0,0.0,.000,0,0,0,202.0,.000,0.0,0.6,CLE,0,0,.000,0,0,.000,0,109,0,0.0,0.0,+4,12.7
.286,0,11,4,1.000,6.3,13,20141208,Deron Williams,1,.250,46.6,6,129,14,0,15.3,0.0,.214,0,6,0,2128.0,.250,0.0,-4.7,BRK,3,3,.391,1,1,.429,2,91,2,0.0,3.1,-18,26.2
.429,0,0,3,0,17.5,6,20141208,Alan Anderson,0,.429,0.0,0,116,7,2,12.5,3.4,.429,0,0,0,1915.0,.000,0.0,-7.2,BRK,3,1,.429,3,1,.000,5,73,5,0.0,8.5,-13,11.9
.500,0,1,3,0,4.8,2,20141208,Bojan Bogdanović,0,.167,6.1,0,125,6,1,0.0,2.3,.167,0,0,2,1393.0,.000,9.2,-10.9,BRK,1,0,.167,3,1,.000,3,63,1,0.0,7.0,-6,12.2
.500,1,2,6,.000,15.0,11,20141208,Mirza Teletović,1,.458,17.0,0,123,12,0,0.0,0.0,.417,0,2,1,1341.0,.167,4.8,-1.6,BRK,5,0,.427,3,1,.167,4,93,3,3.3,9.8,-3,27.3
.000,0,0,0,.667,29.6,14,20141208,Kevin Garnett,0,.667,0.0,2,117,9,0,16.2,0.0,.667,0,3,2,1131.0,0,11.3,1.8,BRK,6,2,.678,1,1,.333,7,110,5,0.0,20.3,+5,31.0
.000,1,2,0,0,4.3,12,20141208,Jerome Jordan,0,.750,14.9,0,124,8,1,27.3,2.1,.750,0,0,2,1553.0,0,8.2,0.3,BRK,6,3,.750,4,0,.000,3,105,1,2.9,6.3,-30,20.1
.250,0,5,1,.500,4.8,4,20141208,Jarrett Jack,1,.375,30.6,1,125,4,1,29.1,2.3,.250,0,2,0,1388.0,1.000,0.0,-5.2,BRK,1,2,.410,1,0,.500,1,82,1,0.0,2.4,-23,14.1
.000,0,1,0,.250,5.8,9,20141208,Mason Plumlee,0,.500,9.7,1,130,8,0,0.0,0.0,.500,0,4,2,1149.0,0,11.1,-3.3,BRK,4,0,.461,1,0,.500,3,102,1,0.0,8.5,-12,24.1
.200,0,0,1,1.000,0.0,11,20141208,Sergey Karasev,1,.900,0.0,2,125,5,1,0.0,3.7,.800,0,2,1,866.0,1.000,7.4,18.3,BRK,4,0,.935,0,0,.400,1,185,0,0.0,3.8,-6,19.3
.200,0,0,1,0,11.4,4,20141208,Cory Jefferson,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,586.0,.000,0.0,-8.7,BRK,2,0,.400,0,0,.000,1,80,1,0.0,5.6,-4,24.2
