threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,.667,13.2,22,20151120,Gordon Hayward,2,.643,20.0,4,118,14,1,15.3,1.4,.571,0,6,3,2304.0,.500,8.5,9.2,UTA,8,3,.661,2,1,.429,7,129,4,0.0,10.7,-8,23.1
.286,0,4,4,.750,0.0,13,20151120,Rodney Hood,0,.357,18.8,3,120,14,1,16.0,1.5,.357,0,4,1,2163.0,.000,3.0,-4.8,UTA,5,3,.412,3,1,.286,1,92,0,0.0,1.6,-18,23.5
.000,1,1,0,.800,24.6,8,20151120,Rudy Gobert,0,.500,4.1,4,110,4,2,13.9,3.1,.500,0,5,5,2158.0,0,15.2,5.0,UTA,2,1,.645,3,1,1.250,12,141,7,2.4,19.5,0,9.0
.000,0,2,0,0,10.6,18,20151120,Derrick Favors,0,.643,11.7,0,121,14,0,17.6,0.0,.643,0,0,4,2143.0,0,12.2,3.5,UTA,9,3,.643,1,1,.000,7,119,3,0.0,11.5,-16,21.5
.571,0,1,4,0,16.7,8,20151120,Raul Neto,2,.571,12.4,0,120,7,0,22.2,0.0,.429,0,0,0,908.0,.500,0.0,-4.1,UTA,3,2,.571,3,1,.000,2,100,2,0.0,7.7,-10,26.9
.357,1,0,5,1.000,16.6,15,20151120,Alec Burks,1,.321,0.0,6,118,14,0,5.7,0.0,.286,0,6,1,1822.0,.200,3.6,-2.0,UTA,4,1,.451,2,0,.429,5,109,4,2.9,9.6,-4,26.2
.375,0,2,3,0,39.3,7,20151120,Trey Burke,1,.438,14.9,0,115,8,0,27.3,0.0,.375,0,0,0,1349.0,.333,0.0,-7.8,UTA,3,3,.438,2,0,.000,7,78,7,0.0,18.2,+7,22.1
.000,0,0,0,0,25.9,2,20151120,Trevor Booker,0,.250,0.0,0,118,4,0,20.0,0.0,.250,0,0,4,877.0,0,29.9,-13.9,UTA,1,1,.250,5,0,.000,7,80,3,0.0,28.0,+1,15.5
0,0,0,0,0,0.0,0,20151120,Trey Lyles,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-12.8,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,0.0,0,20151120,Joe Ingles,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-16.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,12.4
0,0,0,0,0,0.0,0,20151120,Jeff Withey,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-15.4,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20151120,Chris Johnson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-3.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20151120,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.750,22.5,15,20151120,Zaza Pachulia,0,.545,15.7,3,101,11,2,7.3,2.8,.545,0,4,4,2330.0,0,13.0,5.1,DAL,6,1,.588,2,1,.364,12,130,8,0.0,18.1,+11,17.3
.538,0,8,7,1.000,18.4,23,20151120,Deron Williams,4,.692,36.4,5,99,13,3,16.5,4.7,.538,0,5,0,2140.0,.571,0.0,14.0,DAL,7,3,.757,3,1,.385,6,135,6,0.0,9.8,+15,24.9
.667,1,1,8,1.000,3.4,7,20151120,Wesley Matthews,0,.250,4.3,1,116,12,0,0.0,0.0,.250,0,1,0,1927.0,.000,0.0,-13.1,DAL,3,0,.281,2,1,.083,1,66,1,2.5,1.8,0,18.9
.250,3,2,3,0,13.6,19,20151120,Dirk Nowitzki,3,.792,11.1,0,105,12,1,7.7,1.7,.667,0,0,0,1921.0,1.000,0.0,11.7,DAL,8,1,.792,4,1,.000,4,139,4,7.5,7.3,+15,19.8
.500,0,2,4,0,9.8,9,20151120,Chandler Parsons,1,.563,14.3,0,114,8,0,20.0,0.0,.500,0,0,0,1330.0,.250,0.0,-6.3,DAL,4,2,.563,2,1,.000,2,92,2,0.0,5.3,+14,22.0
.000,1,1,0,1.000,9.9,11,20151120,Dwight Powell,0,.500,6.7,5,101,6,2,0.0,5.0,.500,0,5,2,1318.0,0,11.5,7.1,DAL,3,0,.671,4,0,.833,4,153,2,3.6,10.7,-9,18.2
.091,0,3,1,0,15.0,12,20151120,J.J. Barea,0,.545,25.7,0,112,11,0,8.3,0.0,.545,0,0,1,1305.0,.000,5.8,0.0,DAL,6,1,.545,0,0,.000,4,110,3,0.0,10.8,+9,26.9
.500,0,1,2,0,0.0,2,20151120,Devin Harris,0,.250,7.7,0,105,4,2,0.0,6.5,.250,0,0,1,1028.0,.000,7.4,-2.7,DAL,1,0,.250,1,0,.000,1,81,0,0.0,3.4,-13,11.4
.400,0,2,2,1.000,0.0,4,20151120,Raymond Felton,0,.200,17.7,2,119,5,0,0.0,0.0,.200,0,2,0,910.0,.000,0.0,-9.7,DAL,1,0,.340,1,0,.400,0,91,0,0.0,0.0,+2,18.9
1.000,0,0,1,0,0.0,0,20151120,Charlie Villanueva,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,174.0,.000,0.0,-23.2,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,16.8
0,0,0,0,0,0.0,0,20151120,Jeremy Evans,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-6.9,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20151120,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
