threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140313,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140313,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140313,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,3,3,5,1.000,10.7,29,20140313,Kevin Durant,2,.529,14.6,11,97,17,1,12.1,1.5,.471,0,11,0,1824.0,.400,0.0,7.9,OKC,8,3,.664,4,1,.647,4,132,4,7.1,6.5,+20,32.9
.111,7,0,1,1.000,22.5,15,20140313,Serge Ibaka,1,.722,0.0,2,82,9,2,9.2,3.2,.667,0,2,5,1735.0,1.000,21.8,13.1,OKC,6,1,.759,2,1,.222,13,155,8,17.3,22.2,+21,15.2
.167,0,0,1,1.000,16.9,8,20140313,Andre Roberson,0,.500,0.0,2,100,6,1,12.7,1.9,.500,0,2,2,1447.0,.000,10.5,-3.7,OKC,3,1,.581,4,1,.333,7,121,5,0.0,14.4,+8,13.2
.412,1,9,7,.778,3.5,29,20140313,Russell Westbrook,4,.647,69.9,7,94,17,3,12.5,5.9,.529,0,9,1,1400.0,.571,5.4,25.2,OKC,9,3,.692,2,1,.529,2,143,1,3.1,4.2,+17,41.3
.000,0,1,0,0,14.0,4,20140313,Steven Adams,0,.667,11.2,0,104,3,0,25.0,0.0,.667,0,0,1,698.0,0,10.9,-4.3,OKC,2,1,.667,3,1,.000,3,117,2,0.0,12.8,+8,13.8
.900,0,2,9,0,17.1,11,20140313,Caron Butler,3,.550,8.8,0,104,10,0,9.1,0.0,.400,0,0,0,1711.0,.333,0.0,-3.0,OKC,4,1,.550,3,0,.000,6,116,6,0.0,10.4,+19,15.5
.400,0,0,2,1.000,10.5,7,20140313,Perry Jones,1,.500,0.0,2,107,5,0,25.4,0.0,.400,0,2,2,1400.0,.500,10.8,-5.4,OKC,2,2,.595,1,0,.400,5,106,3,0.0,10.6,+22,13.6
.000,0,6,0,1.000,29.7,8,20140313,Reggie Jackson,0,.375,34.2,2,100,8,0,0.0,0.0,.375,0,2,0,1316.0,0,0.0,0.3,OKC,3,0,.450,1,0,.250,8,133,8,0.0,18.0,+1,16.3
.600,0,0,3,0,4.7,5,20140313,Derek Fisher,1,.500,0.0,0,96,5,2,16.7,5.4,.400,0,0,0,1036.0,.333,0.0,-4.2,OKC,2,1,.500,3,0,.000,1,88,1,0.0,2.9,+9,14.0
.000,0,0,0,1.000,26.6,6,20140313,Nick Collison,0,1.000,0.0,2,92,2,1,25.8,3.8,1.000,0,2,2,733.0,0,20.7,5.2,OKC,2,1,1.042,3,0,1.000,6,160,4,0.0,24.3,0,12.8
.000,0,0,0,0,35.5,2,20140313,Hasheem Thabeet,0,1.000,0.0,0,97,1,0,50.0,0.0,1.000,0,0,0,412.0,0,0.0,-4.2,OKC,1,1,1.000,1,0,.000,3,78,3,0.0,21.6,+8,11.7
.500,0,3,1,0,23.7,2,20140313,Jeremy Lamb,0,.500,55.2,0,102,2,0,33.3,0.0,.500,0,0,0,412.0,.000,0.0,3.5,OKC,1,1,.500,0,0,.000,2,109,2,0.0,14.4,+8,17.6
.250,0,0,1,0,0.0,5,20140313,Reggie Williams,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,276.0,1.000,0.0,-5.8,OKC,2,1,.625,0,0,.000,0,91,0,0.0,0.0,+4,43.8
0,0,0,0,0,0,0,20140313,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140313,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140313,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140313,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
