threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,5,5,.750,4.2,26,20071104,Deron Williams,3,.639,21.6,3,120,18,0,4.8,0.0,.556,0,4,1,2388.0,.600,2.8,5.6,UTA,10,1,.658,3,1,.222,2,131,1,1.9,3.4,-3,22.0
.000,1,6,0,1.000,41.6,23,20071104,Carlos Boozer,0,.500,28.8,5,111,18,2,19.8,2.6,.500,0,5,3,2148.0,0,9.4,4.8,UTA,9,5,.569,5,1,.278,12,103,9,2.2,22.3,-6,29.7
.357,0,5,5,.778,18.6,13,20071104,Mehmet Okur,0,.214,18.8,7,120,14,0,5.3,0.0,.214,0,9,3,2136.0,.000,9.4,-6.0,UTA,3,1,.362,6,1,.643,7,94,4,0.0,13.1,-6,22.5
.000,0,1,0,.500,0.0,15,20071104,Ronnie Brewer,0,.667,4.5,3,117,9,2,7.9,2.7,.667,0,6,1,2046.0,0,3.3,1.9,UTA,6,1,.644,1,1,.667,1,120,0,0.0,2.0,-7,15.6
.000,0,2,0,.750,15.6,14,20071104,Andrei Kirilenko,0,.571,8.9,6,118,7,1,22.2,1.5,.571,0,8,1,1915.0,0,3.5,-2.4,UTA,4,3,.665,5,1,1.143,4,110,3,0.0,8.4,-5,17.9
.200,0,1,1,0,0.0,6,20071104,Matt Harpring,0,.600,9.6,0,122,5,0,16.7,0.0,.600,0,0,0,965.0,.000,0.0,-3.7,UTA,3,1,.600,1,0,.000,0,98,0,0.0,0.0,-5,15.7
.000,1,0,0,.500,32.4,10,20071104,Paul Millsap,0,.800,0.0,2,108,5,1,12.9,3.1,.800,0,4,0,919.0,0,0.0,3.7,UTA,4,1,.740,4,0,.800,3,118,3,5.1,13.1,-1,21.4
.400,0,3,2,0,11.9,2,20071104,Gordan Giriček,0,.200,28.3,0,107,5,2,0.0,6.7,.200,0,0,0,834.0,.000,0.0,0.5,UTA,1,0,.200,2,0,.000,1,70,1,0.0,4.8,-3,15.2
0,0,0,0,0,35.7,0,20071104,Jarron Collins,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,557.0,0,0.0,-11.0,UTA,0,1,0,2,0,0,2,0,2,0.0,14.4,-7,4.5
1.000,0,2,1,0,0.0,0,20071104,Jason Hart,0,.000,29.3,0,111,1,1,66.7,5.7,.000,0,0,0,492.0,.000,0.0,-6.4,UTA,0,2,.000,0,0,.000,0,31,0,0.0,0.0,-7,15.4
0,0,0,0,0,0,0,20071104,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,2,3,2,.750,15.7,33,20071104,Kobe Bryant,1,.711,11.9,6,102,19,3,18.2,3.3,.684,0,8,0,2561.0,.500,0.0,6.8,LAL,13,5,.733,4,1,.421,6,117,6,3.3,9.4,+13,27.8
.250,0,6,2,.667,12.7,10,20071104,Luke Walton,0,.500,21.9,2,109,8,1,17.7,1.3,.500,0,3,2,2103.0,.000,9.4,0.5,LAL,4,2,.536,4,1,.375,6,113,4,0.0,11.4,+4,13.9
.182,0,5,2,.929,11.0,19,20071104,Derek Fisher,0,.273,20.5,13,109,11,1,14.9,1.5,.273,0,14,0,1834.0,.000,0.0,-2.4,LAL,3,3,.554,2,1,1.273,3,111,3,0.0,6.5,-1,28.4
.000,0,2,0,.000,14.2,10,20071104,Ronny Turiaf,0,.833,12.4,0,111,6,0,12.7,0.0,.833,0,2,1,1419.0,0,7.0,0.0,LAL,5,1,.727,5,1,.333,4,126,3,0.0,11.3,+7,14.4
.000,4,3,0,0,16.2,6,20071104,Kwame Brown,0,.500,19.4,0,95,6,1,33.3,2.3,.500,0,0,1,1237.0,0,8.0,5.0,LAL,3,3,.500,2,1,.000,4,82,3,13.7,12.9,-2,18.8
.500,0,2,3,1.000,8.8,9,20071104,Vladimir Radmanović,1,.417,9.7,4,109,6,1,11.4,1.9,.333,0,4,0,1516.0,.333,0.0,-0.3,LAL,2,1,.580,2,0,.667,2,116,2,0.0,5.3,+1,15.0
.000,0,2,0,1.000,46.1,15,20071104,Andrew Bynum,0,.857,17.6,3,105,7,0,0.0,0.0,.857,0,3,1,1162.0,0,8.5,11.5,LAL,6,0,.901,6,0,.429,9,186,8,0.0,31.0,+14,18.5
.500,0,4,4,1.000,6.4,12,20071104,Jordan Farmar,1,.688,37.7,1,113,8,0,0.0,0.0,.625,0,1,1,1046.0,.250,9.5,10.3,LAL,5,0,.711,1,0,.125,2,154,1,0.0,7.6,+11,20.9
.500,0,1,1,0,19.6,2,20071104,Maurice Evans,0,.500,10.8,0,94,2,2,0.0,8.2,.500,0,0,0,685.0,.000,0.0,9.5,LAL,1,0,.500,0,0,.000,2,117,2,0.0,11.7,+7,7.6
.000,0,1,0,.500,15.7,1,20071104,Chris Mihm,0,.000,15.7,1,111,2,0,25.8,0.0,.000,0,2,0,426.0,0,0.0,-16.6,LAL,0,1,.174,1,0,1.000,1,43,1,0.0,9.4,0,23.6
.500,0,0,1,0,17.4,2,20071104,Brian Cook,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,386.0,.000,0.0,-22.7,LAL,1,2,.500,2,0,.000,1,43,1,0.0,10.4,-4,26.8
0,0,0,0,0,0.0,0,20071104,Sasha Vujačić,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-4.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071104,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
