threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,1,6,.714,23.5,26,20140122,Paul George,1,.553,5.9,5,128,19,1,15.3,1.5,.526,0,7,1,2046.0,.167,3.7,-1.1,IND,10,4,.589,3,1,.368,7,106,6,0.0,13.3,-14,34.2
.250,0,1,1,.875,13.2,16,20140122,George Hill,1,1.125,5.0,7,126,4,2,21.0,3.3,1.000,0,8,1,1819.0,1.000,4.2,7.7,IND,4,2,1.064,4,1,2.000,4,169,3,0.0,8.6,-13,14.0
.000,0,4,0,.000,18.5,6,20140122,Lance Stephenson,0,.333,20.1,0,129,9,1,17.5,1.7,.333,0,1,1,1732.0,0,4.4,-6.5,IND,3,2,.318,2,1,.111,5,77,4,0.0,11.2,-20,17.7
.000,2,0,0,.000,9.4,6,20140122,Roy Hibbert,0,.375,0.0,0,128,8,0,25.3,0.0,.375,0,2,2,1694.0,0,8.9,-14.3,IND,3,3,.338,6,1,.250,4,61,2,5.1,9.2,-17,18.8
.000,0,3,0,.333,9.8,13,20140122,David West,0,.545,19.2,1,130,11,1,14.0,1.8,.545,0,3,3,1637.0,0,13.9,1.2,IND,6,2,.528,1,1,.273,5,109,2,0.0,11.9,-9,23.5
.400,0,0,2,0,12.5,7,20140122,Danny Granger,1,.700,0.0,0,133,5,0,37.5,0.0,.600,0,0,0,1278.0,.500,0.0,-6.9,IND,3,3,.700,1,0,.000,2,81,2,0.0,6.1,-18,16.8
.000,2,0,0,1.000,13.8,2,20140122,Ian Mahinmi,0,.000,0.0,2,125,1,0,0.0,0.0,.000,0,2,0,1158.0,0,0.0,-3.6,IND,0,0,.532,5,0,2.000,2,127,2,7.4,6.7,-7,4.4
.000,0,0,0,.500,36.5,5,20140122,Luis Scola,0,.400,0.0,1,129,5,0,25.4,0.0,.400,0,2,1,877.0,0,8.6,-14.6,IND,2,2,.425,3,0,.400,5,72,4,0.0,22.2,-17,24.1
.333,0,3,1,1.000,0.0,4,20140122,C.J. Watson,0,.333,36.7,2,126,3,1,0.0,4.3,.333,0,2,1,695.0,.000,10.9,9.1,IND,1,0,.515,1,0,.667,1,143,0,0.0,5.6,-13,15.0
.667,0,1,2,1.000,21.9,6,20140122,Chris Copeland,1,.833,35.3,1,131,3,0,0.0,0.0,.667,0,1,0,366.0,.500,0.0,18.6,IND,2,0,.872,2,0,.333,1,187,1,0.0,10.6,+2,25.2
.667,0,0,1,0,43.7,5,20140122,Rasual Butler,1,.333,26.1,0,129,3,0,0.0,0.0,.667,0,0,0,366.0,1.000,0.0,-3.3,IND,2,1,.333,0,0,.000,1,90,1,0.0,21.3,+2,22.0
.333,0,1,2,0,21.9,2,20140122,Donald Sloan,0,.833,0.0,0,132,3,0,25.0,0.0,.333,0,0,0,366.0,.000,0.0,5.1,IND,1,0,.833,0,0,.000,2,112,2,0.0,10.6,+2,29.3
.000,0,0,0,0,0.0,2,20140122,Solomon Hill,0,1.000,0.0,0,135,1,0,50.0,0.0,1.000,0,0,0,366.0,0,0.0,-5.6,IND,1,1,1.000,0,0,.000,0,84,0,0.0,0.0,+2,14.7
.429,0,0,3,1.000,8.2,10,20140122,Channing Frye,2,.571,0.0,2,102,7,2,20.2,3.2,.429,0,2,1,1850.0,.667,4.3,-0.6,PHO,3,2,.635,4,1,.286,3,108,2,0.0,6.3,+29,14.5
.385,0,2,5,.800,25.4,23,20140122,Gerald Green,3,.577,9.1,8,102,13,1,0.0,1.7,.462,0,10,0,1789.0,.600,0.0,9.5,PHO,6,0,.661,2,1,.769,6,144,6,0.0,13.1,+13,26.4
.000,0,1,0,.500,17.0,11,20140122,Miles Plumlee,0,.625,4.4,1,104,8,1,0.0,1.7,.625,0,2,3,1784.0,0,13.5,4.2,PHO,5,0,.619,1,1,.250,7,144,4,0.0,15.3,+7,13.5
.167,0,1,1,1.000,22.9,13,20140122,P.J. Tucker,1,.917,4.8,2,106,6,0,12.7,0.0,.833,0,2,0,1657.0,1.000,0.0,6.2,PHO,5,1,.945,2,1,.333,5,165,5,0.0,11.7,+7,12.9
.200,0,3,2,.429,5.7,21,20140122,Goran Dragić,2,.900,23.2,3,104,10,1,18.7,2.2,.800,0,7,1,1338.0,1.000,6.0,10.3,PHO,8,3,.803,4,1,.700,2,135,1,0.0,5.8,+9,32.6
.214,0,1,3,1.000,9.4,20,20140122,Markieff Morris,2,.643,5.8,2,101,14,2,0.0,3.7,.571,0,2,1,1621.0,.667,4.9,8.6,PHO,8,0,.672,4,0,.143,3,143,2,0.0,7.2,+14,24.9
.000,0,2,0,0,11.2,4,20140122,Leandro Barbosa,0,.250,10.4,0,108,8,0,11.1,0.0,.250,0,0,0,1355.0,0,0.0,-13.3,PHO,2,1,.250,3,0,.000,2,61,2,0.0,5.7,+20,18.0
.167,0,2,1,.500,19.6,5,20140122,Marcus Morris,0,.333,12.4,1,96,6,2,12.7,5.2,.333,0,2,0,1159.0,.000,0.0,-0.7,PHO,2,1,.363,1,0,.333,3,80,3,0.0,10.1,+13,18.5
.000,0,2,0,.000,8.7,8,20140122,Ish Smith,0,.667,20.9,0,109,6,0,0.0,0.0,.667,0,1,0,869.0,0,0.0,3.6,PHO,4,0,.621,0,0,.167,1,136,1,0.0,4.5,+10,20.1
1.000,0,1,1,1.000,23.2,5,20140122,Dionte Christmas,1,1.500,24.3,2,105,1,0,0.0,0.0,1.000,0,2,1,327.0,1.000,24.5,33.1,PHO,1,0,1.330,1,0,2.000,2,258,1,0.0,23.8,-2,15.6
.000,0,0,0,0,23.2,0,20140122,Alex Len,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,327.0,0,0.0,-20.9,PHO,0,1,.000,1,0,.000,1,0,1,0.0,11.9,-2,16.6
.000,0,0,0,1.000,0.0,2,20140122,Archie Goodwin,0,.000,0.0,2,111,1,0,0.0,0.0,.000,0,2,0,178.0,0,0.0,-4.1,PHO,0,0,.532,0,0,2.000,0,122,0,0.0,0.0,0,28.7
.000,0,0,0,0,0.0,2,20140122,Viacheslav Kravtsov,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,146.0,0,0.0,-6.9,PHO,1,0,.500,0,0,.000,0,101,0,0.0,0.0,+2,37.2
0,0,0,0,0,0,0,20140122,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
