threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,7,6,1.000,14.2,16,20180321,Jamal Murray,3,.464,26.7,3,100,14,2,16.4,3.3,.357,0,3,1,1765.0,.500,4.9,-1.5,DEN,5,3,.522,1,1,.214,5,115,4,3.2,10.3,+26,27.9
.778,1,3,7,1.000,14.3,19,20180321,Wilson Chandler,5,.944,11.9,2,108,9,0,23.3,0.0,.667,0,2,1,1757.0,.714,5.0,6.2,DEN,6,3,.962,1,1,.222,5,143,4,3.2,10.4,+37,19.7
.111,1,3,1,.833,27.2,22,20180321,Paul Millsap,1,.944,14.6,5,83,9,5,20.5,9.1,.889,0,6,1,1611.0,1.000,5.4,15.9,DEN,8,3,.945,2,1,.667,8,151,7,3.5,18.1,+34,24.5
.333,1,5,3,0,12.1,16,20180321,Will Barton,2,.889,24.4,0,108,9,0,10.0,0.0,.778,0,0,0,1553.0,.667,0.0,7.2,DEN,7,1,.889,1,1,.000,3,167,3,3.6,7.0,+29,17.3
.182,0,5,2,1.000,21.9,21,20180321,Nikola Jokić,2,.909,30.6,1,108,11,0,8.0,0.0,.818,0,1,2,1431.0,1.000,12.2,13.4,DEN,9,1,.918,1,1,.091,7,178,5,0.0,17.8,+18,23.4
.750,1,5,6,1.000,8.5,14,20180321,Devin Harris,3,.813,23.7,1,104,8,1,26.2,2.0,.625,0,1,1,1474.0,.500,5.9,5.3,DEN,5,3,.829,1,0,.125,3,135,2,3.8,7.4,+26,20.9
.000,0,1,0,.000,16.5,4,20180321,Mason Plumlee,0,1.000,5.5,0,104,2,1,29.1,2.6,1.000,0,1,0,1141.0,0,0.0,-3.2,DEN,2,1,.820,1,0,.500,3,110,3,0.0,9.6,+22,8.1
.167,0,1,5,0,16.6,10,20180321,Torrey Craig,2,.500,5.9,0,109,10,0,12.7,0.0,.400,0,0,1,1129.0,.400,7.7,-11.0,DEN,4,0,.509,2,0,.333,6,105,5,0.0,12.9,-5,18.8
.500,0,1,1,.500,27.7,7,20180321,Trey Lyles,0,.500,6.3,1,106,6,0,0.0,0.0,.500,0,2,1,1129.0,.000,7.7,-9.4,DEN,3,1,.500,1,0,.000,4,115,3,0.0,19.4,-4,23.8
.667,0,1,2,0,0.0,3,20180321,Malik Beasley,1,.500,8.5,0,114,3,0,25.0,0.0,.333,0,0,0,720.0,.500,0.0,-9.9,DEN,1,1,.500,0,0,.000,0,88,0,0.0,0.0,-10,14.9
1.000,1,0,2,0,0.0,3,20180321,Darrell Arthur,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,442.0,.500,0.0,-1.0,DEN,1,0,.750,2,0,.000,0,143,0,12.8,0.0,-3,12.2
0,0,2,0,0,25.2,0,20180321,Richard Jefferson,0,0,45.5,0,107,0,0,0,0.0,0,0,0,0,248.0,0,0.0,12.4,DEN,0,0,0,0,0,0,1,239,1,0.0,14.7,-5,0.0
0,0,0,0,0,0,0,20180321,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,15.5,16,20180321,Cristiano Felício,0,.778,6.3,2,140,9,1,16.8,1.7,.778,0,2,2,1686.0,0,7.4,-1.5,CHI,7,2,.810,1,1,.222,5,131,3,0.0,10.8,-23,18.4
.615,0,3,8,.000,6.1,10,20180321,Denzel Valentine,2,.385,19.3,0,121,13,5,12.6,10.1,.308,0,2,1,1441.0,.250,4.3,-2.6,CHI,4,2,.360,1,1,.154,2,74,1,0.0,5.1,-26,28.8
.571,1,6,4,0,6.3,11,20180321,Cameron Payne,3,.786,40.4,0,132,7,2,22.2,4.2,.571,0,0,0,1393.0,.750,0.0,6.0,CHI,4,2,.786,3,1,.000,1,128,1,4.3,2.6,-16,16.9
.800,0,1,4,0,12.8,3,20180321,Justin Holiday,1,.300,5.7,0,144,5,0,28.6,0.0,.200,0,0,0,1366.0,.250,0.0,-18.3,CHI,1,2,.300,1,1,.000,2,49,2,0.0,5.3,-24,13.4
.778,0,2,7,0,8.2,6,20180321,Paul Zipser,2,.333,16.1,0,145,9,0,10.0,0.0,.222,0,0,0,1066.0,.286,0.0,-16.8,CHI,2,1,.333,3,1,.000,1,70,1,0.0,3.4,-13,24.5
.364,0,2,4,1.000,33.2,15,20180321,Bobby Portis,1,.500,12.2,4,141,11,0,13.6,0.0,.455,0,4,2,1578.0,.250,7.9,-6.4,CHI,5,2,.588,3,0,.364,8,111,6,0.0,18.5,-25,24.5
.182,1,3,2,.500,11.3,11,20180321,David Nwaba,0,.455,18.8,1,133,11,2,0.0,3.8,.455,0,2,2,1545.0,.000,8.1,-3.4,CHI,5,0,.463,5,0,.182,4,110,2,3.9,9.4,-12,20.1
.286,0,7,2,1.000,0.0,10,20180321,Jerian Grant,0,.429,40.8,4,141,7,1,18.6,2.0,.429,0,4,0,1487.0,.000,0.0,-5.8,CHI,3,2,.571,2,0,.571,0,117,0,0.0,0.0,-17,18.9
