threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,23.9,25,20130208,Nikola Vučević,0,.632,10.5,1,125,19,0,4.9,0.0,.632,0,1,5,2603.0,0,16.3,1.5,ORL,12,1,.643,4,1,.053,13,135,8,1.7,20.3,-8,20.4
.200,2,3,1,1.000,9.0,9,20130208,Maurice Harkless,0,.800,8.2,1,123,5,1,26.9,1.2,.800,0,1,1,2599.0,.000,3.3,-0.1,ORL,4,2,.827,3,1,.200,4,127,3,3.4,6.2,-9,7.4
.563,2,13,9,1.000,16.0,15,20130208,Jameer Nelson,4,.438,39.2,1,122,16,1,26.7,1.2,.313,0,1,0,2440.0,.444,0.0,-3.7,ORL,5,6,.456,5,1,.063,5,93,5,3.6,8.3,-2,23.9
.353,0,3,6,1.000,14.2,23,20130208,Arron Afflalo,2,.588,11.9,3,128,17,0,14.1,0.0,.529,0,3,0,2186.0,.333,0.0,-2.2,ORL,9,3,.628,0,1,.176,4,112,4,0.0,7.4,-11,25.4
.000,2,3,0,.600,25.4,21,20130208,Andrew Nicholson,0,.692,15.2,3,122,13,0,11.6,0.0,.692,0,5,2,1841.0,0,9.2,3.5,ORL,9,2,.691,5,1,.385,8,128,6,4.7,17.6,0,24.3
.333,0,4,2,0,6.9,2,20130208,E'Twaun Moore,0,.167,23.9,0,129,6,0,25.0,0.0,.167,0,0,0,1134.0,.000,0.0,-17.5,ORL,1,2,.167,2,0,.000,1,56,1,0.0,3.6,-9,18.4
.750,0,0,3,0,10.5,8,20130208,Josh McRoberts,2,1.000,0.0,0,120,4,1,0.0,4.0,.750,0,0,0,744.0,.667,0.0,9.5,ORL,3,0,1.000,3,0,.000,1,184,1,0.0,5.5,-12,14.0
.000,0,1,0,.500,13.6,5,20130208,Kyle O'Quinn,0,.400,14.4,1,128,5,0,25.4,0.0,.400,0,2,1,572.0,0,14.8,-18.7,ORL,2,2,.425,2,0,.400,2,77,1,0.0,14.2,-2,35.8
.000,0,0,0,0,27.7,0,20130208,DeQuan Jones,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,281.0,0,0.0,-33.1,ORL,0,1,.000,2,0,.000,1,0,1,0.0,14.4,-2,18.5
0,0,0,0,0,0,0,20130208,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,8,2,.714,19.9,24,20130208,Kyrie Irving,1,.559,40.4,5,112,17,1,9.1,1.4,.529,0,7,1,2126.0,.500,3.7,4.5,CLE,9,2,.598,1,1,.412,6,123,5,2.1,11.4,+8,28.7
0,1,3,0,.700,9.3,7,20130208,Tyler Zeller,0,0,12.2,7,116,0,0,18.5,0.0,0,0,10,2,1817.0,0,8.6,-2.0,CLE,0,1,.795,5,1,0,4,158,2,2.4,8.9,+10,8.2
.000,1,1,0,1.000,26.1,16,20130208,Tristan Thompson,0,.636,6.7,2,105,11,2,0.0,3.7,.636,0,2,0,1622.0,0,0.0,4.4,CLE,7,0,.673,2,1,.182,5,136,5,2.7,12.5,+3,20.3
.200,0,2,2,.750,10.5,15,20130208,Dion Waiters,0,.600,12.5,3,110,10,2,7.8,3.7,.600,0,4,0,1621.0,.000,0.0,-0.4,CLE,6,1,.638,2,1,.400,2,121,2,0.0,5.0,+4,21.8
.125,0,0,1,1.000,11.1,6,20130208,Alonzo Gee,0,.250,0.0,2,106,8,3,10.1,5.9,.250,0,2,0,1527.0,.000,0.0,-8.3,CLE,2,1,.338,0,1,.250,2,65,2,0.0,5.3,-1,17.9
.455,0,1,5,.500,5.7,14,20130208,Wayne Ellington,3,.591,6.6,1,115,11,1,0.0,2.0,.455,0,2,0,1495.0,.600,0.0,-0.3,CLE,5,0,.589,1,0,.182,1,118,1,0.0,2.7,+17,22.0
.000,0,1,0,1.000,12.7,18,20130208,Marreese Speights,0,.231,6.6,12,117,13,0,0.0,0.0,.231,0,12,3,1335.0,0,17.5,-7.2,CLE,3,0,.492,2,0,.923,5,120,2,0.0,15.2,+4,37.9
.000,0,4,0,1.000,16.8,8,20130208,Shaun Livingston,0,.750,37.7,2,111,4,1,0.0,3.0,.750,0,2,1,1006.0,0,7.7,11.7,CLE,3,0,.820,0,0,.500,3,182,2,0.0,12.1,+3,13.4
.500,0,3,1,0,25.8,3,20130208,Luke Walton,1,.750,24.3,0,115,2,0,33.3,0.0,.500,0,0,0,986.0,1.000,0.0,-4.5,CLE,1,1,.750,2,0,.000,3,119,3,0.0,12.3,+5,8.4
.750,0,0,3,0,9.8,8,20130208,C.J. Miles,2,1.000,0.0,0,118,4,0,0.0,0.0,.750,0,0,0,865.0,.667,0.0,5.3,CLE,3,0,1.000,0,0,.000,1,183,1,0.0,4.7,+2,12.8
0,0,0,0,0,0,0,20130208,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
