threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,32.5,20,20121210,Al Horford,0,.571,5.4,4,113,14,2,16.0,2.8,.571,0,4,4,2389.0,0,12.7,2.6,ATL,8,3,.635,3,1,.286,11,117,7,0.0,20.7,-14,23.1
.300,0,3,3,1.000,9.4,11,20121210,Jeff Teague,1,.350,13.0,4,115,10,2,29.8,2.8,.300,0,4,1,2350.0,.333,3.2,-6.6,ATL,3,5,.468,1,1,.400,3,78,2,0.0,5.7,-13,21.0
.278,1,6,5,.800,9.9,22,20121210,Josh Smith,4,.500,33.6,4,118,18,0,9.0,0.0,.389,0,5,1,2235.0,.800,3.4,7.7,ATL,7,2,.545,2,1,.278,3,114,2,2.8,6.0,-11,29.3
1.000,0,0,11,0,20.6,12,20121210,DeShawn Stevenson,4,.545,0.0,0,120,11,0,0.0,0.0,.364,0,0,1,1615.0,.364,4.7,1.9,ATL,4,0,.545,1,1,.000,4,114,3,0.0,11.1,-11,20.1
.571,0,0,4,0,16.0,4,20121210,Devin Harris,0,.286,0.0,0,114,7,1,0.0,2.4,.286,0,0,0,1387.0,.000,0.0,-12.4,ATL,2,0,.286,5,1,.000,2,62,2,0.0,6.5,-5,14.9
.375,0,4,3,1.000,5.9,11,20121210,Lou Williams,0,.375,22.6,5,113,8,2,8.9,3.5,.375,0,5,0,1862.0,.000,0.0,3.4,ATL,3,1,.539,0,0,.625,1,117,1,0.0,2.4,-5,17.7
0,0,1,0,0,29.8,0,20121210,Zaza Pachulia,0,0,8.1,0,119,0,0,100.0,0.0,0,0,0,0,1115.0,0,0.0,-5.7,ATL,0,1,0,2,0,0,3,42,3,0.0,12.1,-3,2.6
.250,0,0,1,0,34.5,6,20121210,Anthony Morrow,0,.750,0.0,0,112,4,1,20.0,3.4,.750,0,0,0,964.0,.000,0.0,2.3,ATL,3,1,.750,1,0,.000,3,109,3,0.0,14.0,+2,15.3
.500,0,0,0,0,68.8,2,20121210,John Jenkins,0,.500,100.0,0,119,1,0,0.0,0.0,1.000,0,0,1,161.0,0,0.0,16.0,ATL,1,0,.500,1,0,.000,1,123,0,0.0,28.0,+5,36.6
0,0,0,0,1.000,0.0,2,20121210,Anthony Tolliver,0,0,0.0,2,121,0,0,53.2,0.0,0,0,2,0,161.0,0,0.0,-4.0,ATL,0,1,1.136,0,0,0,0,107,0,0.0,0.0,+5,34.4
.000,0,1,1,0,0.0,2,20121210,Johan Petro,0,1.000,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,161.0,.000,47.1,9.9,ATL,1,0,1.000,0,0,.000,1,212,1,0.0,28.0,+5,18.3
0,0,0,0,0,0,0,20121210,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,6,2,.857,18.8,27,20121210,LeBron James,1,.656,26.3,6,105,16,2,13.6,2.7,.625,0,7,1,2421.0,.500,4.6,9.3,MIA,10,3,.708,0,1,.438,7,130,6,0.0,13.0,+12,29.0
.077,0,3,1,.500,14.7,26,20121210,Dwyane Wade,1,.885,17.7,3,112,13,0,20.4,0.0,.846,0,6,0,2064.0,1.000,0.0,2.5,MIA,11,4,.831,4,1,.462,4,125,4,0.0,8.7,+4,30.2
.000,0,2,0,.333,39.0,14,20121210,Chris Bosh,0,.545,9.8,2,102,11,1,12.8,1.7,.545,0,6,0,1945.0,0,0.0,-3.7,MIA,6,2,.513,2,1,.545,10,91,10,0.0,23.1,0,25.5
.667,0,4,2,1.000,0.0,4,20121210,Mario Chalmers,0,.333,21.7,2,105,3,2,34.0,4.6,.333,0,2,0,1432.0,.000,0.0,-0.4,MIA,1,2,.515,1,1,.667,0,98,0,0.0,0.0,+9,13.0
1.000,0,0,3,0,18.2,3,20121210,Rashard Lewis,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,834.0,.333,0.0,-5.9,MIA,1,0,.500,2,1,.000,2,93,2,0.0,10.8,+1,11.4
.375,0,3,3,1.000,23.8,3,20121210,Ray Allen,0,.125,14.6,1,105,8,1,10.6,2.1,.125,0,1,1,1594.0,.000,6.9,-10.2,MIA,1,1,.178,1,0,.125,6,61,5,0.0,16.9,+5,18.8
.500,0,4,2,0,10.9,10,20121210,Norris Cole,2,1.250,27.1,0,113,4,0,33.3,0.0,1.000,0,0,0,1386.0,1.000,0.0,6.1,MIA,4,2,1.250,5,0,.000,2,158,2,0.0,6.5,0,13.7
1.000,1,0,5,0,0.0,9,20121210,Shane Battier,3,.900,0.0,0,99,5,2,0.0,5.8,.600,0,0,0,1137.0,.600,0.0,14.7,MIA,3,0,.900,2,0,.000,0,156,0,5.4,0.0,+8,14.0
.000,2,0,0,0,0.0,2,20121210,Joel Anthony,0,1.000,0.0,0,94,1,2,0.0,6.1,1.000,0,0,0,1089.0,0,0.0,8.2,MIA,1,0,1.000,1,0,.000,0,200,0,11.3,0.0,+9,2.9
1.000,0,1,3,0,15.2,3,20121210,Mike Miller,1,.500,17.4,0,112,3,0,0.0,0.0,.333,0,0,0,498.0,.333,0.0,1.5,MIA,1,0,.500,0,0,.000,1,108,1,0.0,9.0,-3,19.1
0,0,0,0,0,0,0,20121210,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
