efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.409,32.2,25,3.6,5.0,13,1,7.2,.473,1,0,1,9,4,.455,+9,16.8,Jermaine O'Neal,.700,0,9.6,.045,20061229,9,104,1,4,2,11.0,.000,2297.0,22,IND,1.4,1,.409,25.1,10,7,94
.571,19.0,16,12.5,1.8,7,2,0.0,.571,3,4,7,6,0,.000,+14,9.1,Al Harrington,0,0,2.4,.500,20061229,6,98,3,1,1,4.8,.571,2276.0,14,IND,4.1,1,.429,16.9,0,0,96
.353,24.4,14,10.1,7.4,4,2,3.7,.391,4,2,6,4,2,.118,+9,5.4,Jamaal Tinsley,1.000,0,0.0,.353,20061229,5,91,0,0,9,42.8,.333,2204.0,17,IND,5.7,1,.294,11.6,2,2,93
.500,8.8,7,0.0,-1.7,10,0,0.0,.543,1,0,0,6,0,.167,+24,15.0,Jeff Foster,1.000,0,11.2,.000,20061229,3,137,6,4,2,9.8,0,1986.0,6,IND,1.6,1,.500,19.3,1,1,100
.500,24.7,15,21.3,-6.3,2,3,0.0,.677,0,0,2,2,0,.875,-2,3.8,Stephen Jackson,1.000,0,0.0,.250,20061229,4,112,6,0,2,14.1,.000,1543.0,8,IND,0.0,1,.500,8.3,7,7,108
.429,14.4,7,0.0,-0.4,2,0,0.0,.444,2,0,4,1,0,.286,-26,4.0,Danny Granger,.500,0,3.8,.571,20061229,3,101,0,1,1,6.9,.000,1474.0,7,IND,4.2,0,.429,4.3,2,1,102
.667,18.0,8,25.0,-0.1,1,2,0.0,.667,0,0,1,0,0,.000,-1,2.5,Marquis Daniels,0,0,4.6,.167,20061229,4,109,1,1,4,39.4,.000,1199.0,6,IND,0.0,0,.667,0.0,0,0,113
.000,4.7,0,0.0,-9.0,2,0,0.0,.000,1,0,0,1,0,.000,-17,10.3,Maceo Baston,0,0,9.6,.000,20061229,0,59,2,1,0,0.0,0,574.0,1,IND,5.4,0,.000,11.1,0,0,95
.000,11.5,0,0.0,-12.6,0,0,0.0,.000,0,0,0,0,0,.000,0,0.0,Šarūnas Jasikevičius,0,0,0.0,.000,20061229,0,48,0,0,2,36.0,0,470.0,2,IND,0.0,0,.000,0.0,0,0,113
.000,27.7,1,51.5,-9.3,1,2,0.0,.266,1,0,0,0,0,2.000,-5,7.9,Darrell Armstrong,.500,0,14.7,.000,20061229,0,49,0,1,1,22.4,0,378.0,1,IND,8.2,0,.000,0.0,2,1,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
.474,27.3,23,15.6,6.0,12,4,1.9,.531,1,4,8,11,1,.316,+1,14.7,Chauncey Billups,.833,0,2.6,.421,20061229,7,108,2,1,5,22.3,.500,2424.0,19,DET,1.3,1,.368,25.1,6,5,96
.333,21.2,10,6.3,-1.0,6,1,4.7,.333,0,0,1,2,2,.000,-5,9.1,Tayshaun Prince,0,0,13.1,.067,20061229,5,91,2,4,3,16.0,.000,1950.0,15,DET,0.0,1,.333,5.7,0,0,104
