threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,5,3,.750,18.1,34,20181115,DeMar DeRozan,0,.467,23.9,6,112,30,3,2.9,3.5,.467,0,8,0,2451.0,.000,0.0,7.5,SAS,14,1,.507,4,1,.267,6,111,6,1.9,7.4,+11,34.4
.000,2,1,0,1.000,32.4,10,20181115,LaMarcus Aldridge,0,.200,3.4,4,109,15,2,15.2,2.5,.200,0,4,6,2281.0,0,13.5,-7.7,SAS,3,3,.298,2,1,.267,16,75,10,4.1,21.3,+8,21.1
.800,0,2,8,.667,3.7,17,20181115,Bryn Forbes,5,.750,8.5,2,124,10,0,0.0,0.0,.500,0,3,0,1997.0,.625,0.0,5.6,SAS,5,0,.751,0,1,.300,1,158,1,0.0,1.5,-5,13.8
.250,1,1,1,1.000,7.3,6,20181115,Dante Cunningham,0,.500,8.0,2,113,4,1,0.0,2.8,.500,0,2,2,1016.0,.000,10.1,4.5,SAS,2,0,.615,3,1,.500,3,149,1,4.6,9.0,-14,11.7
.200,0,1,1,0,14.8,0,20181115,Derrick White,0,.000,7.1,0,121,5,0,16.7,0.0,.000,0,0,0,995.0,.000,0.0,-21.9,SAS,0,1,.000,2,1,.000,2,10,2,0.0,6.1,-28,14.7
.571,0,5,8,0,11.1,12,20181115,Patty Mills,2,.429,21.4,0,122,14,0,0.0,0.0,.357,0,0,1,1995.0,.250,2.6,-2.5,SAS,5,0,.429,2,0,.000,4,109,3,0.0,6.1,+19,17.1
.250,0,2,3,1.000,14.9,19,20181115,Rudy Gay,1,.708,15.2,2,121,12,0,0.0,0.0,.667,0,2,3,1487.0,.333,10.4,9.7,SAS,8,0,.738,4,0,.167,6,160,3,0.0,12.2,+14,21.1
.500,1,2,3,1.000,10.3,7,20181115,Marco Belinelli,1,.417,10.9,2,115,6,1,0.0,2.0,.333,0,2,1,1432.0,.333,3.6,1.1,SAS,2,0,.509,3,0,.333,3,126,2,3.2,6.4,-10,11.7
.000,1,0,0,.500,24.7,6,20181115,Jakob Poeltl,0,.500,0.0,2,113,4,0,0.0,0.0,.500,0,4,2,598.0,0,17.2,-1.6,SAS,2,0,.521,3,0,1.000,4,123,2,7.8,20.3,-11,23.5
1.000,0,0,2,0,0.0,0,20181115,Dāvis Bertāns,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,147.0,.000,0.0,-43.1,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,33.2
0,0,0,0,0,0.0,0,20181115,Quincy Pondexter,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-9.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181115,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,5,5,0,13.2,18,20181115,Tobias Harris,2,.563,20.5,0,113,16,0,11.1,0.0,.500,0,0,2,2335.0,.400,6.3,2.5,LAC,8,2,.563,3,1,.000,8,114,6,1.7,10.4,-2,19.8
.444,0,1,4,.900,16.7,19,20181115,Danilo Gallinari,2,.556,4.6,9,112,9,0,6.9,0.0,.444,0,10,0,1846.0,.500,0.0,3.9,LAC,4,1,.709,1,1,1.111,6,141,6,0.0,9.9,-2,20.0
.222,0,0,2,.500,9.5,9,20181115,Shai Gilgeous-Alexander,0,.444,0.0,1,115,9,0,16.8,0.0,.444,0,2,2,1625.0,.000,9.1,-10.7,LAC,4,2,.455,4,1,.222,5,85,3,0.0,9.3,+3,18.7
.545,0,4,6,0,20.3,10,20181115,Patrick Beverley,2,.455,23.4,0,107,11,1,8.3,1.9,.364,0,0,1,1520.0,.333,4.9,2.0,LAC,4,1,.455,2,1,.000,7,103,6,0.0,14.0,-2,20.2
.000,0,4,0,.750,28.6,7,20181115,Marcin Gortat,0,.667,25.9,3,107,3,0,0.0,0.0,.667,0,4,0,1258.0,0,0.0,10.9,LAC,2,0,.735,1,1,1.333,7,169,7,0.0,16.9,0,9.7
.150,0,2,3,1.000,6.1,23,20181115,Lou Williams,1,.475,13.9,4,117,20,0,8.4,0.0,.450,0,4,1,1685.0,.333,4.4,-1.6,LAC,9,2,.528,1,0,.200,3,104,2,0.0,5.4,+1,36.1
.000,1,5,0,.667,12.7,14,20181115,Montrezl Harrell,0,.500,27.0,6,108,8,1,14.3,1.8,.500,0,9,2,1621.0,0,9.1,7.0,LAC,4,2,.585,2,0,1.125,6,121,4,2.4,11.2,+3,22.1
.200,0,0,1,.750,5.5,9,20181115,Tyrone Wallace,0,.600,0.0,3,117,5,0,0.0,0.0,.600,0,4,0,931.0,.000,0.0,-1.9,LAC,3,0,.666,3,0,.800,1,139,1,0.0,3.3,+10,18.6
.500,0,0,2,0,12.3,5,20181115,Mike Scott,1,.625,0.0,0,114,4,0,33.3,0.0,.500,0,0,1,838.0,.500,8.8,-12.5,LAC,2,2,.625,6,0,.000,3,84,2,0.0,10.9,+4,18.3
0,1,2,0,1.000,27.8,2,20181115,Sindarius Thornwell,0,0,19.4,2,103,0,0,0.0,0.0,0,0,2,0,741.0,0,0.0,9.0,LAC,0,0,1.136,2,0,0,4,238,4,5.3,16.4,+10,3.0
