threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.500,46.5,21,20180115,Dwight Howard,0,.750,0.0,3,94,12,1,17.0,1.3,.750,0,6,2,2160.0,0,6.1,5.3,CHO,9,3,.717,1,1,.500,17,118,15,9.4,26.1,+14,20.7
.278,0,9,5,1.000,9.5,20,20180115,Kemba Walker,1,.528,39.9,1,110,18,0,5.1,0.0,.500,0,1,1,2114.0,.200,3.1,2.0,CHO,9,1,.542,1,1,.056,4,125,3,0.0,6.3,+4,23.3
.308,0,5,4,.833,19.9,14,20180115,Nicolas Batum,1,.346,19.2,5,103,13,2,20.4,2.8,.308,0,6,2,2015.0,.250,6.5,-4.0,CHO,4,4,.448,2,1,.462,8,92,6,0.0,13.1,0,24.7
.000,0,1,0,.429,10.4,11,20180115,Michael Kidd-Gilchrist,0,.444,4.0,3,107,9,1,14.2,1.4,.444,0,7,0,1939.0,0,0.0,-7.1,CHO,4,2,.455,1,1,.778,3,83,3,0.0,5.1,+14,18.4
.625,0,1,5,.667,15.5,21,20180115,Marvin Williams,5,1.188,5.3,2,110,8,0,17.7,0.0,.875,0,3,1,1723.0,1.000,3.8,12.5,CHO,7,2,1.127,1,1,.375,5,169,4,0.0,9.6,+18,16.7
.571,0,1,4,0,22.5,5,20180115,Frank Kaminsky,1,.357,6.3,0,104,7,1,0.0,2.3,.286,0,0,1,1191.0,.250,5.5,-3.4,CHO,2,0,.357,1,0,.000,5,91,4,0.0,13.9,-8,14.9
.250,0,1,2,1.000,0.0,11,20180115,Jeremy Lamb,1,.438,7.3,4,99,8,2,9.3,5.0,.375,0,4,2,1116.0,.500,11.7,4.9,CHO,3,1,.564,0,0,.500,2,119,0,0.0,5.9,+1,24.5
.500,0,0,1,.500,0.0,4,20180115,Michael Carter-Williams,1,.750,0.0,1,93,2,2,41.0,7.3,.500,0,2,0,766.0,1.000,0.0,-2.2,CHO,1,2,.694,2,0,1.000,0,74,0,0.0,0.0,+7,16.2
.000,0,2,0,0,9.7,2,20180115,Treveon Graham,0,.500,21.5,0,110,2,0,0.0,0.0,.500,0,0,0,690.0,0,0.0,-2.1,CHO,1,0,.500,2,0,.000,1,134,1,0.0,4.8,+7,7.4
.000,0,1,0,.750,39.1,9,20180115,Johnny O'Bryant,0,.600,13.8,3,108,5,0,0.0,0.0,.600,0,4,0,686.0,0,0.0,8.0,CHO,3,0,.666,0,0,.800,4,143,4,0.0,19.3,-2,25.0
0,0,0,0,0,0,0,20180115,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,.500,6.1,15,20180115,Avery Bradley,2,.368,3.9,1,116,19,2,13.1,2.6,.316,0,2,0,2158.0,.333,0.0,-12.6,DET,6,3,.377,0,1,.105,2,64,2,0.0,3.1,-15,28.6
