threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,5,1.000,12.4,11,20210212,Dwayne Bacon,1,.438,11.7,4,115,8,1,9.3,1.2,.375,0,4,0,2331.0,.200,0.0,-4.2,ORL,3,1,.564,1,1,.500,4,123,4,0.0,5.9,+8,12.1
.364,0,4,8,.667,28.1,42,20210212,Nikola Vučević,6,.909,25.4,2,109,22,2,4.1,2.8,.773,0,3,1,2049.0,.750,3.2,24.7,ORL,17,1,.901,1,1,.136,9,170,8,0.0,15.1,+9,31.1
.188,0,7,3,.750,22.1,21,20210212,Michael Carter-Williams,1,.469,36.9,6,116,16,0,13.3,0.0,.438,0,8,2,1626.0,.333,8.1,-2.5,ORL,7,3,.538,3,1,.500,7,115,5,0.0,14.8,+10,36.3
1.000,0,1,4,0,11.7,6,20210212,Gary Clark,2,.750,5.7,0,118,4,0,33.3,0.0,.500,0,0,0,1233.0,.500,0.0,-6.8,ORL,2,2,.750,2,1,.000,2,95,2,0.0,5.6,+13,12.8
.000,0,4,0,.800,6.3,10,20210212,James Ennis,0,.600,26.2,4,107,5,2,0.0,5.1,.600,0,5,2,1145.0,0,11.4,11.0,ORL,3,0,.694,1,1,1.000,3,168,1,0.0,9.0,+14,16.5
.500,1,4,10,0,18.0,18,20210212,Terrence Ross,4,.450,16.1,0,115,20,0,4.8,0.0,.350,0,0,0,1996.0,.400,0.0,-6.6,ORL,7,1,.450,1,0,.000,5,98,5,2.9,8.6,-3,27.6
.000,1,0,0,0,17.5,8,20210212,Khem Birch,0,.667,0.0,0,106,6,2,0.0,3.5,.667,0,0,1,1647.0,0,4.0,-2.3,ORL,4,0,.667,3,0,.000,5,140,4,3.5,10.4,-2,9.6
.500,0,1,2,0,9.3,2,20210212,Chuma Okeke,0,.250,4.2,0,118,4,0,20.0,0.0,.250,0,0,2,1542.0,.000,8.5,-13.5,ORL,1,1,.250,3,0,.000,4,80,2,0.0,8.9,+4,8.5
.333,0,0,2,0,8.7,5,20210212,Mohamed Bamba,1,.417,0.0,0,111,6,1,14.3,3.5,.333,0,0,2,831.0,.500,15.8,-10.6,ORL,2,1,.417,0,0,.000,3,90,1,0.0,12.4,+2,22.1
0,0,0,0,0,0,0,20210212,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
