threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,8,6,1.000,14.8,20,20200229,Damion Lee,2,.538,31.3,6,103,13,1,0.0,1.3,.462,0,6,0,2218.0,.333,0.0,7.5,GSW,6,0,.639,0,1,.462,5,151,5,0.0,7.3,+26,18.3
.250,2,5,5,.714,15.7,17,20200229,Andrew Wiggins,0,.300,21.1,5,93,20,3,8.0,4.2,.300,0,7,2,2088.0,.000,6.1,-2.9,GSW,6,2,.368,1,1,.350,7,89,5,5.1,10.8,+2,31.1
.400,0,3,2,.500,7.1,5,20200229,Juan Toscano-Anderson,0,.400,12.3,1,104,5,1,25.4,1.6,.400,0,2,2,1852.0,.000,6.9,-9.4,GSW,2,2,.425,6,1,.400,4,92,2,0.0,7.0,-7,11.0
.600,3,4,6,0,24.8,13,20200229,Dragan Bender,3,.650,18.8,0,94,10,1,23.1,1.6,.500,0,0,2,1846.0,.500,6.9,5.4,GSW,5,3,.650,2,1,.000,9,109,7,8.7,15.8,+8,18.3
.000,1,3,0,.625,29.7,11,20200229,Marquese Chriss,0,.500,15.8,5,87,6,3,17.4,5.7,.500,0,8,2,1541.0,0,8.3,2.7,GSW,3,2,.578,4,1,1.333,9,114,7,3.5,18.9,+15,19.4
.667,0,0,8,1.000,13.0,14,20200229,Mychal Mulder,3,.542,0.0,1,107,12,0,0.0,0.0,.417,0,1,2,2020.0,.375,6.3,-5.3,GSW,5,0,.563,4,0,.083,6,123,4,0.0,9.6,+16,16.0
.125,0,4,2,.667,6.7,25,20200229,Eric Paschall,1,.656,22.5,4,108,16,0,5.1,0.0,.625,0,6,1,1952.0,.500,3.3,3.1,GSW,10,1,.671,3,0,.375,3,135,2,0.0,5.0,+18,26.1
.200,0,3,1,1.000,29.7,10,20200229,Kevon Looney,0,.800,35.0,2,103,5,0,0.0,0.0,.800,0,2,2,883.0,.000,14.5,15.2,GSW,4,0,.850,1,0,.400,6,186,4,0.0,22.0,+2,17.3
0,0,0,0,0,0,0,20200229,Ky Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Jordan Poole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,3,10,0,5.5,15,20200229,Mikal Bridges,5,.625,13.3,0,121,12,0,0.0,0.0,.417,0,0,1,2336.0,.500,2.8,4.3,PHO,5,0,.625,2,1,.000,3,128,2,2.2,4.2,-14,13.2
.438,1,1,7,1.000,0.0,21,20200229,Devin Booker,4,.500,4.7,5,123,16,0,24.8,0.0,.375,0,5,0,2299.0,.571,0.0,-6.9,PHO,6,6,.577,3,1,.313,0,84,0,2.2,0.0,-22,27.0
.000,2,0,0,.800,25.8,20,20200229,Deandre Ayton,0,.500,0.0,4,106,16,2,21.6,2.9,.500,0,5,1,1981.0,0,3.3,-4.5,PHO,8,5,.549,5,1,.313,9,83,8,5.1,14.7,-18,30.1
.167,0,8,1,0,7.5,6,20200229,Ricky Rubio,0,.500,46.4,0,122,6,0,45.5,0.0,.500,0,0,1,1713.0,.000,3.8,-8.4,PHO,3,5,.500,2,1,.000,3,83,2,0.0,5.7,-9,16.5
.250,1,3,2,.750,26.5,11,20200229,Dario Šarić,0,.500,18.8,3,114,8,0,0.0,0.0,.500,0,4,2,1692.0,.000,7.7,4.3,PHO,4,0,.564,2,1,.500,9,132,7,3.0,17.2,-14,14.8
.750,0,2,6,.500,16.4,6,20200229,Cameron Johnson,1,.313,12.1,1,115,8,1,0.0,1.9,.250,0,2,0,1564.0,.167,0.0,-4.2,PHO,2,0,.338,2,0,.250,4,81,4,0.0,8.3,-5,14.6
.125,0,5,1,.833,31.2,14,20200229,Elie Okobo,1,.563,47.6,5,114,8,0,8.6,0.0,.500,0,6,1,1229.0,1.000,5.3,9.9,PHO,4,1,.658,2,0,.750,7,137,6,0.0,18.4,-7,24.3
.333,0,1,1,0,0.0,0,20200229,Jevon Carter,0,.000,11.4,0,124,3,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-19.1,PHO,0,0,.000,4,0,.000,0,21,0,0.0,0.0,+1,10.4
.250,0,0,1,1.000,19.9,6,20200229,Aron Baynes,1,.625,0.0,1,117,4,0,31.1,0.0,.500,0,1,2,642.0,1.000,20.4,-7.5,PHO,2,2,.676,3,0,.250,4,95,2,0.0,20.2,+2,25.8
.000,0,1,0,0,62.7,0,20200229,Ty Jerome,0,.000,83.0,0,105,2,0,0.0,0.0,.000,0,0,0,102.0,0,0.0,-28.3,PHO,0,0,.000,0,0,.000,1,30,1,0.0,31.7,+3,50.4
0,0,0,0,0,0.0,0,20200229,Cheick Diallo,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,102.0,0,0.0,-7.7,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20200229,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
