threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,0,27.2,13,20121105,Ronnie Brewer,3,.813,0.0,0,90,8,1,0.0,1.7,.625,0,0,0,1961.0,.750,0.0,7.0,NYK,5,0,.813,0,1,.000,10,152,10,0.0,15.0,+16,11.8
.375,1,2,6,1.000,14.6,21,20121105,Carmelo Anthony,1,.469,11.3,6,102,16,0,9.7,0.0,.438,0,6,2,1826.0,.167,7.2,0.6,NYK,7,2,.563,2,1,.375,7,113,5,2.5,11.3,+20,32.8
.000,1,0,0,1.000,6.3,14,20121105,Tyson Chandler,0,.556,0.0,4,108,9,0,0.0,0.0,.556,0,4,4,1698.0,0,15.4,-0.4,NYK,5,0,.651,3,1,.444,6,149,2,2.7,10.4,+15,18.4
.385,0,8,5,1.000,3.8,16,20121105,Raymond Felton,2,.538,62.1,2,105,13,1,12.6,2.3,.462,0,2,2,1394.0,.400,9.4,10.8,NYK,6,2,.576,1,1,.154,3,125,1,0.0,6.3,+12,33.0
1.000,0,2,1,0,19.8,3,20121105,Jason Kidd,1,1.500,14.7,0,93,1,1,0.0,3.0,1.000,0,0,0,1079.0,1.000,0.0,8.2,NYK,1,0,1.500,0,1,.000,4,267,4,0.0,10.9,+12,2.7
.267,1,5,4,1.000,18.4,17,20121105,J.R. Smith,2,.533,24.4,1,92,15,2,0.0,3.2,.467,0,1,0,2033.0,.500,0.0,8.4,NYK,7,0,.551,2,0,.067,7,123,7,2.2,10.1,+15,22.0
.600,0,6,3,1.000,0.0,11,20121105,Pablo Prigioni,1,.700,35.0,4,103,5,2,22.8,4.4,.600,0,4,1,1486.0,.333,4.4,7.6,NYK,3,2,.814,4,0,.800,1,146,0,0.0,2.0,+10,17.1
.667,0,1,2,0,4.0,0,20121105,Steve Novak,0,.000,5.5,0,111,3,0,0.0,0.0,.000,0,0,0,1337.0,.000,0.0,-11.6,NYK,0,0,.000,1,0,.000,1,23,1,0.0,2.2,+3,6.5
.667,2,0,6,0,19.7,10,20121105,Rasheed Wallace,2,.556,0.0,0,94,9,0,10.0,0.0,.444,0,0,0,813.0,.333,0.0,-1.5,NYK,4,1,.556,3,0,.000,3,91,3,11.1,10.8,+3,35.7
.000,0,0,0,0,29.4,0,20121105,Kurt Thomas,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-19.2,NYK,0,0,.000,0,0,.000,2,0,2,0.0,16.2,+4,16.0
.500,0,0,1,1.000,0.0,5,20121105,Chris Copeland,1,.750,0.0,2,114,2,0,0.0,0.0,.500,0,2,0,205.0,1.000,0.0,28.6,NYK,1,0,.868,0,0,1.000,0,172,0,0.0,0.0,0,40.7
.000,0,0,0,0,0.0,0,20121105,James White,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,205.0,0,0.0,-26.5,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,14.1
0,0,0,0,0,0,0,20121105,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,6,1.000,6.2,17,20121105,Jrue Holiday,3,.458,46.0,6,122,12,2,21.5,3.1,.333,0,6,1,2124.0,.500,2.5,5.0,PHI,4,4,.581,3,1,.500,3,112,2,0.0,4.2,-17,22.9
.500,1,1,7,.800,25.6,14,20121105,Dorell Wright,2,.357,6.0,4,122,14,0,0.0,0.0,.286,0,5,1,2048.0,.286,2.6,-0.1,PHI,4,0,.432,1,1,.357,9,107,8,2.7,12.9,-19,20.6
.000,0,1,0,0,22.3,14,20121105,Thaddeus Young,0,.583,9.3,0,121,12,1,20.0,1.9,.583,0,0,4,1762.0,0,12.1,1.1,PHI,7,3,.583,1,1,.000,10,99,6,0.0,16.7,-16,22.2
