threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,12,1.000,7.9,33,20181219,Reggie Bullock,7,.738,4.0,2,116,21,1,0.0,1.1,.571,0,2,0,2562.0,.583,0.0,10.1,DET,12,0,.754,1,1,.095,3,146,3,0.0,4.0,+8,22.8
.143,1,2,1,.556,31.9,16,20181219,Andre Drummond,1,.786,6.3,5,108,7,1,26.7,1.2,.714,0,9,4,2549.0,1.000,10.8,1.1,DET,5,4,.730,4,1,1.286,16,119,12,1.8,21.5,+3,15.6
.455,1,4,10,.500,18.8,34,20181219,Blake Griffin,5,.705,17.1,3,114,22,0,7.5,0.0,.591,0,6,1,2513.0,.500,2.8,8.7,DET,13,2,.690,4,1,.273,8,130,7,1.8,10.9,+15,28.3
.385,0,6,5,.778,6.7,24,20181219,Reggie Jackson,3,.654,27.1,7,119,13,0,0.0,0.0,.538,0,9,0,2013.0,.600,0.0,8.0,DET,7,0,.708,4,1,.692,2,156,2,0.0,3.4,+13,22.5
.714,0,3,5,0,12.0,3,20181219,Luke Kennard,1,.214,19.7,0,117,7,0,12.5,0.0,.143,0,0,0,1123.0,.200,0.0,-10.9,DET,1,1,.214,1,1,.000,2,63,2,0.0,6.1,+3,19.0
.700,0,2,7,0,4.7,8,20181219,Langston Galloway,2,.400,11.3,0,119,10,0,0.0,0.0,.300,0,0,2,1430.0,.286,9.7,-5.0,DET,3,0,.400,3,0,.000,3,103,1,0.0,7.2,+10,18.6
.750,0,7,3,0,17.4,2,20181219,José Calderón,0,.250,44.0,0,116,4,0,20.0,0.0,.250,0,0,0,1169.0,.000,0.0,-5.0,DET,1,1,.250,4,0,.000,3,106,3,0.0,8.8,-5,11.4
.250,0,1,1,0,26.6,4,20181219,Bruce Brown,0,.500,7.9,0,114,4,0,33.3,0.0,.500,0,0,1,1017.0,.000,6.8,-5.4,DET,2,2,.500,0,0,.000,5,81,4,0.0,16.8,-15,15.7
.800,0,0,4,0,7.6,5,20181219,Stanley Johnson,1,.500,0.0,0,111,5,1,37.5,3.3,.400,0,0,0,895.0,.250,0.0,-11.9,DET,2,3,.500,2,0,.000,1,56,1,0.0,3.8,-3,23.8
.000,0,0,0,0,0.0,0,20181219,Jon Leuer,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,337.0,0,0.0,-16.3,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,7.9
