threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,0.0,7,20091205,Ronnie Brewer,0,.429,5.7,1,115,7,3,27.6,3.7,.429,0,2,3,2536.0,0,7.6,-4.8,UTA,3,3,.444,2,1,.286,3,83,0,0.0,4.4,-8,11.5
.462,0,4,6,1.000,27.5,16,20091205,Mehmet Okur,1,.500,14.2,3,116,13,1,12.3,1.4,.462,0,3,1,2292.0,.167,2.8,0.4,UTA,6,2,.559,3,1,.231,8,110,7,0.0,13.1,+2,19.1
.000,0,2,0,.750,49.5,21,20091205,Carlos Boozer,0,.563,8.5,3,112,16,1,25.3,1.4,.563,0,4,1,2184.0,0,2.9,-5.4,UTA,9,6,.591,5,1,.250,13,89,12,0.0,22.3,-11,29.2
.222,0,11,4,1.000,8.5,18,20091205,Deron Williams,0,.389,44.4,4,122,18,0,9.2,0.0,.389,0,4,0,2129.0,.000,0.0,-2.0,UTA,7,2,.455,1,1,.222,2,106,2,0.0,3.5,-12,27.4
.444,0,0,4,.000,8.8,11,20091205,Wesley Matthews,1,.611,0.0,0,122,9,0,0.0,0.0,.556,0,1,1,2055.0,.250,3.1,-4.8,UTA,5,0,.583,2,1,.111,3,119,2,0.0,5.5,-6,12.3
.000,0,4,0,0,7.0,14,20091205,Paul Millsap,0,.875,32.9,0,121,8,0,11.1,0.0,.875,0,0,5,1284.0,0,24.9,13.6,UTA,7,1,.875,3,0,.000,6,162,1,0.0,17.5,-5,18.8
.200,0,1,2,1.000,0.0,8,20091205,C.J. Miles,0,.300,6.9,2,112,10,2,0.0,5.3,.300,0,2,1,1169.0,.000,5.5,-4.8,UTA,3,0,.368,2,0,.200,1,91,0,0.0,3.2,0,24.9
.000,0,4,0,.000,0.0,6,20091205,Eric Maynor,0,.600,48.7,0,114,5,1,0.0,4.1,.600,0,1,0,751.0,0,0.0,9.0,UTA,3,0,.551,1,0,.200,0,130,0,0.0,0.0,+5,19.4
0,0,0,0,0,0,0,20091205,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
