threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,10,1.000,4.0,21,20181031,Wesley Matthews,4,.667,4.9,1,108,15,2,11.5,2.9,.533,0,1,0,1898.0,.400,0.0,5.0,DAL,8,2,.680,3,1,.067,1,119,1,0.0,1.9,+9,22.5
.000,1,0,0,1.000,45.2,10,20181031,DeAndre Jordan,0,1.000,0.0,2,102,4,1,55.1,1.5,1.000,0,2,1,1845.0,0,3.8,-2.3,DAL,4,6,1.025,3,1,.500,12,80,11,2.3,23.7,-14,14.5
.545,0,7,6,.500,18.0,14,20181031,Luka Dončić,3,.591,34.6,1,108,11,1,14.4,1.6,.455,0,2,1,1688.0,.500,4.2,7.7,DAL,5,2,.589,2,1,.182,5,123,4,0.0,10.8,-13,20.2
.375,1,0,6,.750,13.6,19,20181031,Harrison Barnes,4,.500,0.0,3,111,16,0,5.3,0.0,.375,0,4,1,1673.0,.667,4.2,0.2,DAL,6,1,.535,2,1,.250,4,107,3,2.6,8.7,-21,27.5
.111,0,3,1,0,5.5,5,20181031,Dennis Smith,1,.278,16.1,0,110,9,1,25.0,2.0,.222,0,0,0,1382.0,1.000,0.0,-11.9,DAL,2,3,.278,2,1,.000,1,59,1,0.0,2.6,-29,21.3
.333,0,0,2,0,5.0,9,20181031,Dorian Finney-Smith,1,.750,0.0,0,114,6,0,14.3,0.0,.667,0,0,2,1509.0,.500,9.3,-0.3,DAL,4,1,.750,3,0,.000,3,131,1,0.0,7.2,-10,11.4
.200,0,10,3,.500,0.0,15,20181031,J.J. Barea,0,.467,65.1,1,115,15,0,20.1,0.0,.467,0,2,0,1498.0,.000,0.0,-5.1,DAL,7,4,.472,4,0,.133,0,101,0,0.0,0.0,+28,32.6
.333,3,1,1,0,25.2,4,20181031,Maxi Kleber,0,.667,6.3,0,102,3,0,25.0,0.0,.667,0,0,1,1205.0,.000,5.8,5.8,DAL,2,1,.667,0,0,.000,5,113,4,10.7,15.1,+20,8.1
.000,0,1,0,.667,29.3,12,20181031,Dwight Powell,0,.667,8.7,4,110,6,0,25.8,0.0,.667,0,6,4,1035.0,0,27.1,-0.2,DAL,4,3,.694,3,0,1.000,8,116,4,0.0,28.2,+13,27.6
.000,0,1,0,1.000,11.4,4,20181031,Jalen Brunson,0,1.000,11.2,2,113,1,0,0.0,0.0,1.000,0,2,0,667.0,0,0.0,2.1,DAL,1,0,1.064,2,0,2.000,1,227,1,0.0,5.5,+12,6.9
0,0,0,0,0,0,0,20181031,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,6,3,.714,15.2,29,20181031,LeBron James,2,.632,25.5,5,106,19,3,12.0,3.6,.579,0,7,0,2314.0,.667,0.0,7.6,LAL,11,3,.657,3,1,.368,5,124,5,0.0,7.9,+5,27.2
.000,5,1,0,0,33.4,16,20181031,JaVale McGee,0,.533,4.3,0,96,15,2,16.7,2.6,.533,0,0,5,2102.0,0,18.0,0.9,LAL,8,3,.533,5,1,.000,15,102,10,12.0,26.0,+18,21.5
.500,0,7,3,.500,7.0,12,20181031,Lonzo Ball,3,.917,27.1,1,116,6,0,0.0,0.0,.667,0,2,2,1998.0,1.000,7.6,8.8,LAL,4,0,.872,1,1,.333,4,188,2,0.0,7.3,+15,8.7
.063,0,1,1,.667,11.2,17,20181031,Brandon Ingram,1,.406,4.5,4,112,16,1,13.9,1.5,.375,0,6,0,1887.0,1.000,0.0,-10.8,LAL,6,3,.456,5,1,.375,3,83,3,0.0,5.8,+9,28.8
.182,1,3,2,.750,26.8,18,20181031,Kyle Kuzma,1,.682,14.7,3,110,11,0,19.0,0.0,.636,0,4,1,1835.0,.500,4.1,2.5,LAL,7,3,.705,3,1,.364,8,120,7,2.8,15.9,+12,21.6
.200,0,0,1,1.000,11.2,9,20181031,Kentavious Caldwell-Pope,0,.400,0.0,5,106,5,2,21.7,4.4,.400,0,5,0,1254.0,.000,0.0,-1.0,LAL,2,2,.625,0,0,1.000,2,102,2,0.0,5.8,-10,18.4
.429,0,3,3,0,0.0,5,20181031,Rajon Rondo,1,.357,22.5,0,106,7,2,22.2,5.3,.286,0,0,0,1027.0,.333,0.0,-4.7,LAL,2,2,.357,1,0,.000,0,74,0,0.0,0.0,-21,22.0
1.000,0,2,3,0,0.0,3,20181031,Josh Hart,1,.500,14.8,0,111,3,1,25.0,2.8,.333,0,0,0,970.0,.333,0.0,-3.1,LAL,1,1,.500,4,0,.000,0,94,0,0.0,0.0,-13,10.4
.500,0,0,1,0,0.0,5,20181031,Lance Stephenson,1,1.250,0.0,0,107,2,1,50.0,4.8,1.000,0,0,0,572.0,1.000,0.0,0.9,LAL,2,2,1.250,2,0,.000,0,88,0,0.0,0.0,-8,17.6
0,0,0,0,0,31.9,0,20181031,Johnathan Williams,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,441.0,0,0.0,-16.2,LAL,0,1,0,3,0,0,2,0,2,0.0,16.5,-2,5.7
0,0,0,0,0,0,0,20181031,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
