threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,2,1.000,16.9,14,20131206,Harrison Barnes,0,.313,13.0,4,96,16,4,14.5,5.3,.313,0,4,1,2171.0,.000,2.8,3.4,GSW,5,3,.394,3,1,.250,7,77,6,2.4,9.8,-24,24.4
.400,0,1,4,1.000,8.8,5,20131206,Klay Thompson,0,.200,5.7,1,108,10,1,22.3,1.4,.200,0,1,0,2099.0,.000,0.0,-10.6,GSW,2,3,.239,4,1,.100,3,43,3,0.0,4.3,-16,16.3
.357,0,5,5,1.000,3.1,22,20131206,Stephen Curry,1,.393,37.7,11,104,14,3,29.8,4.4,.357,0,11,0,1948.0,.200,0.0,3.5,GSW,5,8,.584,4,1,.786,1,90,1,0.0,1.6,-12,35.1
.000,0,0,0,.750,9.4,11,20131206,David Lee,0,.571,0.0,3,112,7,0,10.2,0.0,.571,0,4,1,1303.0,0,4.6,2.8,GSW,4,1,.628,1,1,.571,3,118,2,0.0,7.0,-20,19.1
.000,1,0,0,0,16.7,4,20131206,Andrew Bogut,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,2,1102.0,0,10.9,-0.6,GSW,2,0,.667,5,1,.000,5,147,3,4.8,13.8,-18,6.9
.250,0,1,1,.500,20.6,1,20131206,Draymond Green,0,.000,6.0,1,107,4,0,17.0,0.0,.000,0,2,2,1789.0,.000,6.7,-7.4,GSW,0,1,.102,4,0,.500,8,42,6,0.0,13.6,-3,8.4
.000,1,0,0,.750,23.9,9,20131206,Marreese Speights,0,.333,0.0,3,105,9,0,8.5,0.0,.333,0,4,2,1280.0,0,9.4,-0.4,GSW,3,1,.418,1,0,.444,7,88,5,4.1,16.6,+1,23.4
.000,0,0,0,.250,18.1,5,20131206,Jermaine O'Neal,0,.400,0.0,1,108,5,0,12.9,0.0,.400,0,4,2,1014.0,0,11.8,-6.1,GSW,2,1,.370,2,0,.800,5,76,3,0.0,14.9,0,19.5
.500,0,1,3,.750,18.2,12,20131206,Kent Bazemore,1,.750,18.3,3,102,6,1,20.5,2.9,.667,0,4,0,1008.0,.333,0.0,11.9,GSW,4,2,.773,2,0,.667,3,122,3,0.0,9.0,-6,24.7
.500,0,0,1,0,8.9,0,20131206,Nemanja Nedović,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,0,686.0,.000,0.0,-17.5,GSW,0,2,.000,1,0,.000,1,0,1,0.0,4.4,-12,14.9
0,0,0,0,0,0,0,20131206,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,1,4,3,.778,17.7,34,20131206,James Harden,1,.614,22.8,7,86,22,1,13.4,1.2,.591,0,9,0,2378.0,.333,0.0,9.8,HOU,13,4,.655,2,1,.409,7,122,7,2.0,8.9,+25,31.5
.000,1,1,0,.600,34.1,22,20131206,Dwight Howard,0,.625,4.5,12,75,8,3,15.2,4.1,.625,0,20,6,2114.0,0,17.4,9.9,HOU,5,3,.655,2,1,2.500,18,125,12,2.3,25.8,+22,23.4
.385,0,5,5,0,8.8,8,20131206,Chandler Parsons,2,.308,21.4,0,84,13,3,13.3,4.2,.231,0,0,1,2055.0,.400,3.0,-1.9,HOU,3,2,.308,5,1,.000,4,78,3,0.0,5.9,+6,18.3
.500,0,0,3,.500,0.0,6,20131206,Patrick Beverley,0,.333,0.0,2,90,6,2,27.9,2.9,.333,0,4,1,1960.0,.000,3.1,-8.0,HOU,2,3,.387,4,1,.667,1,63,0,0.0,1.5,+13,13.7
.333,3,1,4,.500,22.5,16,20131206,Terrence Jones,1,.625,5.9,1,74,12,3,0.0,4.6,.583,0,2,3,1864.0,.250,9.9,14.1,HOU,7,0,.621,2,1,.167,10,139,7,7.7,16.3,+19,17.3
.750,4,1,3,0,34.1,0,20131206,Francisco García,0,.000,7.4,0,73,4,0,0.0,0.0,.000,0,0,0,1057.0,.000,0.0,2.3,HOU,0,0,.000,1,0,.000,6,17,6,18.2,17.2,+9,9.5
.714,0,2,5,0,0.0,8,20131206,Aaron Brooks,2,.571,19.7,0,90,7,1,12.5,2.8,.429,0,0,1,1023.0,.400,6.0,6.6,HOU,3,1,.571,1,0,.000,1,117,0,0.0,3.0,+8,19.6
.500,0,1,2,0,11.8,2,20131206,Omri Casspi,0,.250,8.3,0,86,4,1,33.3,2.8,.250,0,0,0,1016.0,.000,0.0,-10.3,HOU,1,2,.250,3,0,.000,2,44,2,0.0,6.0,+3,14.8
.429,0,0,3,.750,7.8,9,20131206,Donatas Motiejūnas,0,.429,0.0,3,93,7,0,0.0,0.0,.429,0,4,2,766.0,.000,16.0,0.6,HOU,3,0,.514,1,0,.571,3,122,1,0.0,11.9,0,28.6
0,0,0,0,0,0.0,0,20131206,Ronnie Brewer,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-3.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20131206,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
