threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,2,9,12,.000,22.9,22,20081107,Jason Kidd,6,.786,36.6,0,107,14,1,25.7,1.2,.571,0,1,1,2408.0,.500,2.5,9.9,DAL,8,5,.762,5,1,.071,10,123,9,3.1,12.6,+12,19.4
.200,2,3,4,.833,25.9,23,20081107,Dirk Nowitzki,2,.450,12.5,5,108,20,0,0.0,0.0,.400,0,6,0,2365.0,.500,0.0,4.6,DAL,8,0,.508,3,1,.300,10,123,10,3.2,12.8,+2,23.0
.500,1,7,8,1.000,0.0,20,20081107,Jason Terry,2,.500,28.5,4,115,16,2,5.3,2.5,.438,0,4,2,2333.0,.250,5.1,8.9,DAL,7,1,.563,1,1,.250,2,135,0,1.6,2.6,+7,19.3
.133,0,1,2,1.000,11.4,11,20081107,Josh Howard,1,.300,5.6,2,112,15,1,15.9,1.8,.267,0,2,2,1612.0,.500,7.4,-12.0,DAL,4,3,.346,4,1,.133,5,74,3,0.0,9.4,+4,28.1
0,1,0,0,0,21.4,0,20081107,Erick Dampier,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,573.0,0,0.0,-13.6,DAL,0,1,0,4,1,0,2,0,2,6.6,10.6,0,4.2
.000,2,1,0,1.000,24.1,12,20081107,Brandon Bass,0,.500,6.4,2,108,10,0,26.9,0.0,.500,0,2,4,1525.0,0,15.7,-2.5,DAL,5,4,.551,2,0,.200,10,93,6,5.0,19.9,+4,23.4
.000,0,1,0,0,9.5,2,20081107,DeSagana Diop,0,.333,6.1,0,112,3,1,40.0,2.3,.333,0,0,5,1288.0,0,23.3,-6.1,DAL,1,2,.333,3,0,.000,7,85,2,0.0,16.5,-7,9.3
.556,0,0,5,1.000,0.0,13,20081107,Gerald Green,2,.667,0.0,1,114,9,1,0.0,3.3,.556,0,1,0,881.0,.400,0.0,9.1,DAL,5,0,.689,4,0,.111,0,143,0,0.0,0.0,+3,25.7
.500,0,2,4,0,7.5,2,20081107,Jerry Stackhouse,0,.125,20.0,0,118,8,0,11.1,0.0,.125,0,0,3,813.0,.000,22.1,-16.3,DAL,1,1,.125,1,0,.000,4,58,1,0.0,14.9,-19,26.6
.000,0,0,0,0,0.0,0,20081107,Antoine Wright,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,549.0,0,0.0,-12.3,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-14,4.4
0,0,0,0,0,0.0,0,20081107,J.J. Barea,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-32.5,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20081107,James Singleton,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.083,2,1,1,.750,8.3,19,20081107,Nenê Hilário,0,.667,5.7,3,108,12,2,0.0,2.7,.667,0,4,4,2158.0,.000,11.4,8.7,DEN,8,0,.690,2,1,.333,7,152,3,4.4,9.8,+4,15.7
.000,2,1,0,1.000,20.0,8,20081107,Kenyon Martin,0,.286,4.4,4,95,7,4,18.6,5.6,.286,0,4,0,2095.0,0,0.0,1.3,DEN,2,2,.457,3,1,.571,7,85,7,4.5,10.1,+7,12.7
.056,0,6,1,1.000,12.0,28,20081107,Carmelo Anthony,0,.389,36.0,14,114,18,0,11.0,0.0,.389,0,14,4,2005.0,.000,12.2,7.1,DEN,7,3,.579,4,1,.778,8,124,4,0.0,12.1,0,33.5
.294,0,3,5,.750,9.8,15,20081107,Chauncey Billups,2,.353,18.1,3,104,17,3,9.6,4.8,.294,0,4,1,1828.0,.400,3.4,0.1,DEN,5,2,.400,1,1,.235,4,87,3,0.0,6.6,-1,28.1
.000,0,0,0,1.000,13.8,4,20081107,Dahntay Jones,0,.200,0.0,2,113,5,0,0.0,0.0,.200,0,2,1,1305.0,0,4.7,-9.4,DEN,1,0,.340,3,1,.400,4,91,3,0.0,9.3,-8,11.1
.077,0,1,1,1.000,15.1,15,20081107,J.R. Smith,0,.385,7.3,5,113,13,0,6.2,0.0,.385,0,5,1,1591.0,.000,3.9,-3.0,DEN,5,1,.493,1,0,.385,5,107,4,0.0,9.5,+12,25.2
.200,0,7,1,0,4.1,2,20081107,Anthony Carter,0,.200,42.9,0,114,5,1,28.6,2.0,.200,0,0,1,1466.0,.000,4.2,-4.8,DEN,1,2,.200,1,0,.000,2,72,1,0.0,4.1,-5,11.8
1.000,1,0,1,.750,22.7,3,20081107,Chris Andersen,0,.000,0.0,3,107,1,0,0.0,0.0,.000,0,4,2,1055.0,.000,11.6,-2.1,DEN,0,0,.543,2,0,4.000,6,146,4,4.5,17.2,+6,6.5
.200,0,0,2,1.000,13.4,14,20081107,Linas Kleiza,1,.550,0.0,3,114,10,0,8.1,0.0,.500,0,3,0,897.0,.500,0.0,4.4,DEN,5,1,.618,0,0,.300,2,116,2,0.0,6.8,0,33.9
0,0,0,0,0,0,0,20081107,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
