threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,17.4,15,20080409,Richard Jefferson,3,.324,23.4,4,117,17,1,5.1,1.3,.235,0,4,0,2427.0,.500,0.0,-1.3,NJN,4,1,.400,1,1,.235,6,91,6,0.0,8.3,-8,23.1
.167,1,6,2,.800,11.6,19,20080409,Vince Carter,1,.458,37.5,8,117,12,1,15.5,1.3,.417,0,10,0,2419.0,.500,0.0,3.7,NJN,5,3,.579,3,1,.833,4,112,4,1.9,5.5,-10,22.8
.000,2,1,0,1.000,13.8,6,20080409,DeSagana Diop,0,.333,8.9,2,116,6,0,22.5,0.0,.333,0,2,6,1523.0,0,25.2,-4.6,NJN,2,2,.436,4,1,.333,9,98,3,6.1,19.8,-6,16.6
.000,1,1,0,1.000,23.9,8,20080409,Nenad Krstić,0,.250,9.3,4,110,8,1,9.3,2.2,.250,0,4,2,1471.0,0,8.7,-4.2,NJN,2,1,.410,5,1,.500,7,93,5,3.2,15.9,-3,20.8
.250,0,3,2,1.000,9.6,8,20080409,Devin Harris,2,.375,27.9,2,122,8,0,10.1,0.0,.250,0,2,1,1469.0,1.000,4.4,-3.6,NJN,2,1,.450,2,1,.250,3,100,2,0.0,6.8,-4,19.1
.600,0,2,6,0,14.3,9,20080409,Marcus Williams,1,.450,22.8,0,120,10,0,9.1,0.0,.400,0,0,0,1473.0,.167,0.0,-6.4,NJN,4,1,.450,3,0,.000,3,88,3,0.0,6.8,-21,21.2
.667,0,0,4,1.000,5.5,14,20080409,Boštjan Nachbar,2,.833,0.0,4,123,6,0,27.9,0.0,.667,0,4,2,1279.0,.500,10.0,4.4,NJN,4,3,.902,2,0,.667,3,121,1,0.0,7.9,-25,23.9
.000,1,0,0,0,11.5,4,20080409,Stromile Swift,0,.286,0.0,0,118,7,0,12.5,0.0,.286,0,0,0,1218.0,0,0.0,-13.7,NJN,2,1,.286,3,0,.000,2,52,2,3.8,5.5,-13,18.6
0,0,0,0,0,22.2,0,20080409,Trenton Hassell,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,951.0,0,0.0,-9.2,NJN,0,1,0,1,0,0,3,0,3,0.0,10.6,-7,3.0
1.000,0,0,1,0,0.0,0,20080409,Maurice Ager,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,85.0,.000,0.0,-34.3,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,33.4
0,0,0,0,0,0.0,0,20080409,Sean Williams,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,85.0,0,0.0,-44.2,NJN,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,33.4
0,0,0,0,0,0,0,20080409,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,2,8,4,.769,9.0,33,20080409,LeBron James,1,.548,51.5,10,96,21,1,0.0,1.5,.524,0,13,4,2122.0,.250,13.2,24.2,CLE,11,0,.618,2,1,.619,7,147,3,5.0,11.0,+10,34.7
.000,0,0,0,.600,3.7,13,20080409,Zydrunas Ilgauskas,0,.455,0.0,3,105,11,0,13.2,0.0,.455,0,5,4,1752.0,0,16.0,-10.1,CLE,5,2,.492,5,1,.455,5,102,1,0.0,9.6,-4,23.9
.500,1,1,4,1.000,26.2,12,20080409,Delonte West,2,.625,7.0,2,92,8,0,10.1,0.0,.500,0,2,0,1468.0,.500,0.0,4.1,CLE,4,1,.676,2,1,.250,6,129,6,3.6,13.7,-1,18.5
.400,0,1,2,.500,6.3,4,20080409,Devin Brown,1,.300,8.5,1,104,5,0,25.4,0.0,.200,0,2,1,1023.0,.500,6.9,-12.3,CLE,1,2,.340,1,1,.400,2,68,1,0.0,6.5,-6,21.2
.000,0,0,0,.500,19.1,1,20080409,Ben Wallace,0,.000,0.0,1,90,2,1,25.8,3.2,.000,0,2,1,1007.0,0,7.0,-7.1,CLE,0,1,.174,0,1,1.000,4,47,3,0.0,13.3,-12,10.6
.556,0,5,5,1.000,16.8,12,20080409,Daniel Gibson,1,.500,25.2,3,87,9,3,0.0,5.1,.444,0,3,0,1909.0,.200,0.0,9.0,CLE,4,0,.581,3,0,.333,5,142,5,0.0,8.8,+31,14.9
