threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071126,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,11,4,1.000,3.4,31,20071126,Chris Paul,3,.605,59.6,8,103,19,4,11.8,4.5,.526,0,8,0,2644.0,.750,0.0,13.7,NOH,10,3,.688,3,1,.421,1,131,1,0.0,1.6,-1,26.9
.083,2,3,1,1.000,39.2,10,20071126,David West,0,.333,12.9,2,104,12,1,23.7,1.2,.333,0,2,3,2525.0,.000,9.2,-4.2,NOH,4,4,.388,2,1,.167,14,75,11,4.0,23.1,-6,18.7
.429,0,1,6,0,12.1,17,20071126,Peja Stojaković,3,.607,5.8,0,112,14,0,12.5,0.0,.500,0,0,1,2240.0,.500,3.5,-1.0,NOH,7,2,.607,1,1,.000,4,99,3,0.0,7.5,+5,19.9
.000,0,0,0,.833,29.3,9,20071126,Tyson Chandler,0,.667,0.0,5,111,3,0,34.7,0.0,.667,0,6,1,1843.0,0,4.2,-7.2,NOH,2,3,.798,6,1,2.000,7,106,6,0.0,15.9,+3,13.1
1.000,0,1,4,1.000,16.0,2,20071126,Morris Peterson,0,.000,8.3,2,106,4,1,0.0,2.7,.000,0,2,0,1124.0,.000,0.0,-6.9,NOH,0,0,.205,1,1,.500,2,55,2,0.0,7.4,-2,12.1
.364,0,3,4,.750,22.8,14,20071126,Bobby Jackson,0,.364,23.0,6,103,11,2,12.1,3.8,.364,0,8,0,1582.0,.000,0.0,-1.8,NOH,4,2,.482,4,0,.727,4,93,4,0.0,10.6,-4,29.1
.400,0,1,2,0,0.0,7,20071126,Rasual Butler,1,.700,15.7,0,113,5,0,16.7,0.0,.600,0,0,0,872.0,.500,0.0,-0.3,NOH,3,1,.700,2,0,.000,0,105,0,0.0,0.0,-11,19.2
.000,0,0,0,.500,12.8,3,20071126,Melvin Ely,0,.500,0.0,1,112,2,0,25.8,0.0,.500,0,2,0,701.0,0,0.0,-9.4,NOH,1,1,.521,1,0,1.000,1,73,1,0.0,6.0,-12,15.4
.000,0,0,0,.500,19.6,1,20071126,Hilton Armstrong,0,.000,0.0,1,98,1,1,0.0,6.5,.000,0,2,0,459.0,0,0.0,-1.9,NOH,0,0,.266,0,0,2.000,1,59,1,0.0,9.1,-6,11.4
.333,0,2,1,0,0.0,0,20071126,Jannero Pargo,0,.000,45.3,0,112,3,0,0.0,0.0,.000,0,0,0,410.0,.000,0.0,-20.2,NOH,0,0,.000,2,0,.000,0,34,0,0.0,0.0,-11,20.4
0,0,0,0,0,0,0,20071126,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
