threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,11,7,.800,10.7,29,20210225,De'Aaron Fox,3,.583,44.6,8,139,18,1,21.1,1.2,.500,0,10,1,2310.0,.429,3.0,0.6,SAC,9,6,.647,3,1,.556,4,117,3,0.0,6.5,-14,30.7
.500,0,5,6,.714,26.9,22,20210225,Harrison Barnes,3,.708,20.6,5,133,12,2,11.7,2.6,.583,0,7,0,2145.0,.500,0.0,5.6,SAC,7,2,.729,2,1,.583,7,135,7,0.0,12.2,-9,19.9
.778,0,1,7,1.000,13.6,9,20210225,Buddy Hield,2,.444,4.3,1,138,9,1,17.5,1.5,.333,0,1,1,1814.0,.286,3.8,-9.2,SAC,3,2,.477,3,1,.111,4,87,3,0.0,8.2,-22,15.7
.000,0,1,0,.500,24.5,9,20210225,Richaun Holmes,0,.667,4.9,1,136,6,1,0.0,1.7,.667,0,2,1,1681.0,0,4.1,-2.8,SAC,4,0,.654,2,1,.333,6,139,5,0.0,13.4,-8,10.2
.167,0,0,2,.667,12.1,19,20210225,Marvin Bagley,1,.625,0.0,4,137,12,1,12.0,2.0,.583,0,6,3,1359.0,.500,15.1,-4.5,SAC,7,2,.649,4,1,.500,5,118,2,0.0,13.8,-20,30.5
.615,0,4,8,1.000,16.9,17,20210225,Tyrese Haliburton,2,.538,17.8,3,127,13,4,12.3,5.7,.462,0,3,0,1949.0,.250,0.0,3.0,SAC,6,2,.594,0,0,.231,4,113,4,0.0,7.7,-5,20.9
.333,0,2,2,0,0.0,6,20210225,Cory Joseph,0,.500,11.7,0,139,6,1,0.0,2.0,.500,0,0,0,1374.0,.000,0.0,-8.1,SAC,3,0,.500,5,0,.000,0,114,0,0.0,0.0,-14,10.9
.250,0,0,1,0,7.3,4,20210225,DaQuan Jeffries,0,.500,0.0,0,143,4,0,0.0,0.0,.500,0,0,0,1122.0,.000,0.0,-9.5,SAC,2,0,.500,1,0,.000,1,99,1,0.0,3.3,-9,8.9
.500,0,1,0,.750,36.4,3,20210225,Kyle Guy,0,.750,0.0,3,138,1,0,33.3,0.0,.000,0,4,1,226.0,0,0.0,-5.2,SAC,0,0,.750,1,0,.000,1,79,0,0.0,16.5,+2,33.1
.000,0,0,1,0,0.0,3,20210225,Norvel Pelle,1,.000,30.3,0,144,2,0,0.0,0.0,.500,0,0,0,226.0,1.000,30.3,1.4,SAC,1,1,.543,0,0,4.000,1,145,1,0.0,16.5,+2,30.4
.500,0,0,1,0,0.0,0,20210225,Justin James,0,.000,0.0,0,109,2,1,33.3,14.3,.000,0,0,1,194.0,.000,35.3,-30.2,SAC,0,1,.000,1,0,.000,1,28,0,0.0,19.3,+2,38.6
0,0,0,0,0,0,0,20210225,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,.500,44.5,21,20210225,Julius Randle,2,.556,16.8,1,112,18,1,20.9,1.5,.500,0,2,2,1849.0,.500,8.9,-6.2,NYK,9,5,.556,4,1,.111,14,103,12,0.0,28.3,+9,33.1
.182,0,6,2,1.000,12.4,18,20210225,Derrick Rose,2,.727,26.9,2,121,11,0,20.2,0.0,.636,0,2,0,1655.0,1.000,0.0,-0.2,NYK,7,3,.758,2,1,.182,3,136,3,0.0,6.8,+4,23.1
.375,0,3,3,0,13.6,12,20210225,RJ Barrett,2,.750,13.8,0,121,8,0,11.1,0.0,.625,0,0,0,1514.0,.667,0.0,0.1,NYK,5,1,.750,3,1,.000,3,145,3,0.0,7.4,+1,15.3
.000,2,1,0,0,25.0,8,20210225,Nerlens Noel,0,.800,4.9,0,113,5,0,0.0,0.0,.800,0,0,2,1370.0,0,12.0,4.5,NYK,4,0,.800,2,1,.000,7,179,5,8.4,19.1,+6,9.4
.750,0,1,6,0,5.8,10,20210225,Reggie Bullock,2,.625,5.9,0,117,8,1,11.1,2.4,.500,0,0,0,1183.0,.333,0.0,-1.8,NYK,4,1,.625,1,1,.000,1,117,1,0.0,3.2,0,19.5
.667,0,2,8,1.000,13.7,24,20210225,Alec Burks,5,.875,10.8,3,121,12,0,13.1,0.0,.667,0,3,1,1499.0,.625,5.5,7.8,NYK,8,2,.901,4,0,.250,4,159,3,0.0,10.0,+22,26.2
.400,0,1,2,0,19.4,9,20210225,Taj Gibson,1,.900,4.7,0,120,5,0,16.7,0.0,.800,0,0,3,1417.0,.500,17.4,2.0,NYK,4,1,.900,2,0,.000,7,165,4,0.0,18.5,+17,10.9
.500,0,2,3,0,0.0,7,20210225,Frank Ntilikina,1,.583,9.1,0,110,6,3,14.3,5.9,.500,0,0,0,1405.0,.333,0.0,1.4,NYK,3,1,.583,1,0,.000,0,116,0,0.0,0.0,+17,12.8
.600,0,3,6,1.000,0.0,25,20210225,Immanuel Quickley,3,.650,18.0,12,113,10,2,6.1,4.5,.500,0,12,1,1225.0,.500,6.7,17.7,NYK,5,1,.818,1,0,1.200,1,172,0,0.0,3.1,+15,34.1
.333,0,0,1,.500,20.0,3,20210225,Obi Toppin,0,.333,0.0,1,114,3,1,20.5,2.7,.333,0,2,0,1031.0,.000,0.0,-10.8,NYK,1,1,.387,3,0,.667,3,65,3,0.0,10.9,+10,12.1
1.000,0,0,1,0,0.0,3,20210225,Kevin Knox,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,159.0,1.000,0.0,27.8,NYK,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,16.1
0,0,1,0,0,0.0,0,20210225,Theo Pinson,0,0,60.7,0,124,0,0,0,0.0,0,0,0,0,93.0,0,0.0,17.5,NYK,0,0,0,0,0,0,0,237,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20210225,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210225,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
