threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,4,9,0,15.8,16,20151214,Trevor Ariza,4,.667,13.4,0,119,12,3,14.3,3.6,.500,0,0,0,2524.0,.444,0.0,1.4,HOU,6,2,.667,2,1,.000,5,115,5,0.0,7.3,+5,15.5
.400,0,6,8,.333,7.8,24,20151214,James Harden,5,.575,29.5,1,120,20,3,8.6,4.4,.450,0,3,1,2063.0,.625,3.3,6.5,HOU,9,2,.563,1,1,.150,3,110,2,0.0,5.4,+9,31.7
.545,0,8,6,0,0.0,14,20151214,Patrick Beverley,2,.636,34.7,0,132,11,0,0.0,0.0,.545,0,0,1,2040.0,.333,3.4,1.5,HOU,6,0,.636,4,1,.000,1,149,0,0.0,1.8,+16,15.1
.100,1,0,1,.500,28.6,13,20151214,Dwight Howard,0,.600,0.0,1,107,10,4,26.9,6.2,.600,0,2,1,1961.0,.000,3.5,-6.0,HOU,6,4,.597,4,1,.200,8,82,7,2.6,15.1,+14,21.2
.000,0,1,0,0,10.6,0,20151214,Terrence Jones,0,.000,9.3,0,120,3,1,0.0,4.0,.000,0,0,1,755.0,0,9.1,-11.9,HOU,0,0,.000,1,1,.000,2,49,1,0.0,9.8,-9,11.1
.364,0,2,4,1.000,6.1,19,20151214,Donatas Motiejūnas,3,.773,17.3,2,130,11,0,7.8,0.0,.636,0,2,1,1306.0,.750,5.3,5.8,HOU,7,1,.800,5,0,.182,2,143,1,0.0,5.7,-14,27.6
.500,0,2,4,1.000,6.4,13,20151214,Marcus Thornton,3,.688,14.6,2,130,8,0,10.1,0.0,.500,0,2,0,1246.0,.750,0.0,0.3,HOU,4,1,.732,3,0,.250,1,129,1,0.0,3.0,-23,22.2
.750,0,1,3,1.000,8.3,5,20151214,Corey Brewer,1,.375,7.9,2,115,4,2,17.0,6.4,.250,0,2,0,960.0,.333,0.0,-2.0,HOU,1,1,.512,1,0,.500,1,93,1,0.0,3.8,-10,17.2
.600,0,2,3,0,0.0,2,20151214,Ty Lawson,0,.200,19.7,0,133,5,0,0.0,0.0,.200,0,0,0,782.0,.000,0.0,-16.0,HOU,1,0,.200,0,0,.000,0,65,0,0.0,0.0,-22,17.9
.667,0,0,2,0,31.5,2,20151214,Jason Terry,0,.333,0.0,0,113,3,1,0.0,4.0,.333,0,0,0,763.0,.000,0.0,-8.8,HOU,1,0,.333,1,0,.000,3,65,3,0.0,14.5,+4,11.0
0,0,0,0,0,0,0,20151214,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
