threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,2,1,.909,24.8,22,20110128,Kevin Love,0,.545,9.1,10,108,11,0,15.9,0.0,.545,0,11,5,2234.0,.000,17.9,3.9,MIN,6,3,.694,3,1,1.000,15,132,10,1.7,22.0,-10,21.6
.000,2,1,0,.333,23.6,11,20110128,Darko Miličić,0,.417,5.4,1,103,12,1,13.1,1.6,.417,0,3,1,1874.0,0,4.3,-2.6,MIN,5,2,.413,0,1,.250,9,80,8,4.1,15.7,-10,20.9
.000,0,4,0,1.000,9.2,8,20110128,Luke Ridnour,0,.375,20.5,2,112,8,1,25.3,1.6,.375,0,2,0,1803.0,0,0.0,-7.5,MIN,3,3,.450,2,1,.250,3,85,3,0.0,5.4,-7,16.9
.214,2,2,3,1.000,33.1,16,20110128,Michael Beasley,0,.429,13.4,4,102,14,0,24.1,0.0,.429,0,4,1,1672.0,.000,4.8,-4.6,MIN,6,5,.508,3,1,.286,11,85,10,4.6,21.5,+3,31.8
.571,0,1,4,0,7.9,3,20110128,Corey Brewer,1,.214,6.1,0,116,7,0,22.2,0.0,.143,0,0,0,1397.0,.250,0.0,-16.6,MIN,1,2,.214,4,1,.000,2,43,2,0.0,4.7,-5,16.5
.500,0,2,7,0,3.4,19,20110128,Wesley Johnson,3,.679,16.0,0,118,14,0,0.0,0.0,.571,0,0,0,1639.0,.429,0.0,6.7,MIN,8,0,.679,2,0,.000,1,139,1,0.0,2.0,-7,21.9
.333,1,1,1,1.000,0.0,7,20110128,Martell Webster,1,.833,7.2,2,117,3,0,34.0,0.0,.667,0,2,1,1272.0,1.000,6.3,-0.2,MIN,2,2,.902,3,0,.667,1,121,0,3.0,2.6,-2,11.8
.500,0,6,2,0,5.1,5,20110128,Jonny Flynn,1,.625,52.3,0,105,4,2,60.0,5.4,.500,0,0,0,1077.0,.500,0.0,-3.8,MIN,2,6,.625,2,0,.000,1,71,1,0.0,3.0,-1,23.8
.500,2,2,2,.500,5.3,9,20110128,Anthony Tolliver,2,1.000,19.8,1,112,4,0,29.1,0.0,.750,0,2,1,1050.0,1.000,7.6,11.0,MIN,3,2,.922,2,0,.500,2,127,1,7.3,6.2,-1,16.8
0,0,0,0,0,0.0,0,20110128,Nikola Peković,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,382.0,0,0.0,-8.2,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110128,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,1,2,1,1.000,20.2,30,20110128,Paul Millsap,0,.560,10.1,2,92,25,6,10.4,7.4,.560,0,2,2,2375.0,.000,4.7,5.3,UTA,14,3,.580,4,1,.080,8,108,6,2.1,11.0,+16,30.6
.250,0,13,2,1.000,3.4,10,20110128,Earl Watson,0,.375,43.2,4,111,8,1,9.3,1.3,.375,0,4,1,2326.0,.000,2.4,0.8,UTA,3,1,.512,0,1,.500,2,135,1,0.0,2.8,+16,11.6
.077,1,7,1,.750,3.8,27,20110128,Andrei Kirilenko,1,.808,34.9,6,97,13,5,10.8,6.9,.769,0,8,5,2110.0,1.000,13.1,21.4,UTA,10,2,.817,1,1,.615,6,155,1,2.4,9.3,+10,22.1
.375,0,0,3,1.000,9.0,4,20110128,Raja Bell,0,.125,0.0,2,105,8,2,0.0,3.3,.125,0,2,0,1781.0,.000,0.0,-13.4,UTA,1,0,.225,2,1,.250,2,56,2,0.0,3.7,+13,12.5
.000,0,1,0,1.000,47.4,8,20110128,Al Jefferson,0,.214,4.8,2,96,14,2,6.3,3.5,.214,0,2,4,1686.0,0,13.1,-14.5,UTA,3,1,.269,6,1,.143,14,75,10,0.0,27.2,+9,23.7
.500,0,2,8,.667,26.0,22,20110128,C.J. Miles,4,.563,13.4,4,100,16,2,0.0,3.8,.438,0,6,2,1537.0,.500,7.2,10.5,UTA,7,0,.590,2,0,.375,7,129,5,0.0,14.9,0,30.5
.000,0,0,0,0,0.0,2,20110128,Francisco Elson,0,.500,0.0,0,104,2,1,0.0,4.4,.500,0,0,1,667.0,0,8.3,-5.3,UTA,1,0,.500,1,0,.000,1,123,0,0.0,4.9,0,7.5
.500,0,2,1,0,0.0,0,20110128,Gordon Hayward,0,.000,23.1,0,114,2,0,33.3,0.0,.000,0,0,0,608.0,.000,0.0,-16.2,UTA,0,1,.000,0,0,.000,0,34,0,0.0,0.0,-10,12.4
.500,0,0,1,.000,0.0,3,20110128,Ronnie Price,1,.750,0.0,0,114,2,0,25.8,0.0,.500,0,2,0,554.0,1.000,0.0,-14.3,UTA,1,1,.521,1,0,1.000,0,61,0,0.0,0.0,-8,17.6
.333,0,1,1,0,30.4,2,20110128,Mehmet Okur,0,.333,15.4,0,96,3,1,0.0,5.6,.333,0,0,1,527.0,.000,10.5,0.3,UTA,1,0,.333,0,0,.000,3,101,2,0.0,18.6,-1,14.3
0,0,1,0,0,0.0,0,20110128,Jeremy Evans,0,0,30.7,0,114,0,0,100.0,0.0,0,0,0,0,229.0,0,0.0,-18.1,UTA,0,1,0,1,0,0,0,38,0,0.0,0.0,-5,11.0
0,0,0,0,0,0,0,20110128,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
