threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.500,45.3,13,20110311,Dwight Howard,0,.444,12.9,5,117,9,1,13.0,1.1,.444,0,10,4,2777.0,0,11.7,-1.0,ORL,4,2,.485,2,1,1.111,21,113,17,3.9,29.3,-5,15.0
.611,1,3,11,.500,5.9,30,20110311,Jason Richardson,7,.750,13.9,3,126,18,1,8.8,1.3,.556,0,6,0,2510.0,.636,0.0,6.7,ORL,10,2,.727,3,1,.333,2,138,2,2.2,3.1,-4,24.4
.467,2,4,7,.667,6.1,24,20110311,Hedo Türkoğlu,4,.733,18.4,2,112,15,5,15.5,6.5,.600,0,3,0,2440.0,.571,0.0,12.1,ORL,9,3,.735,1,1,.200,2,131,2,4.5,3.2,-2,21.4
.211,0,8,4,1.000,9.4,24,20110311,Jameer Nelson,1,.500,38.6,5,124,19,2,19.1,2.7,.474,0,5,2,2364.0,.250,6.9,-1.5,ORL,9,5,.566,3,1,.263,5,115,3,0.0,8.2,-8,30.0
.000,0,1,0,1.000,16.0,6,20110311,Brandon Bass,0,.333,6.5,2,129,6,0,22.5,0.0,.333,0,2,2,1388.0,0,11.7,-11.9,ORL,2,2,.436,2,1,.333,5,91,3,0.0,14.0,-6,17.3
.667,2,3,4,.750,20.9,8,20110311,Ryan Anderson,1,.417,14.8,3,123,6,0,20.5,0.0,.333,0,4,2,1773.0,.250,9.2,-0.9,ORL,2,2,.515,0,0,.667,7,111,5,6.2,15.3,+7,14.9
.333,0,0,2,0,4.6,5,20110311,Quentin Richardson,1,.417,0.0,0,127,6,1,25.0,2.0,.333,0,0,3,1614.0,.500,15.2,-8.4,ORL,2,2,.417,1,0,.000,4,85,1,0.0,9.6,+1,13.4
.800,0,0,4,1.000,14.3,10,20110311,Gilbert Arenas,1,.500,0.0,5,130,5,0,0.0,0.0,.400,0,5,0,1034.0,.250,0.0,-1.3,ORL,2,0,.694,1,0,1.000,2,160,2,0.0,7.5,+2,18.9
0,0,0,0,0,0,0,20110311,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,11,9,.800,15.4,39,20110311,Monta Ellis,7,.729,34.4,4,115,24,4,10.3,4.0,.583,0,5,0,3180.0,.778,0.0,13.1,GSW,14,3,.744,2,1,.208,6,140,6,1.9,7.3,+3,26.4
.000,1,9,0,.667,14.8,16,20110311,David Lee,0,.429,26.5,4,119,14,2,5.7,2.3,.429,0,6,1,2761.0,0,2.7,0.6,GSW,6,1,.481,4,1,.429,6,120,5,2.2,8.4,+5,18.3
.526,0,12,10,1.000,13.7,22,20110311,Stephen Curry,4,.526,45.2,2,117,19,3,20.1,4.0,.421,0,2,0,2389.0,.400,0.0,1.4,GSW,8,5,.553,4,1,.105,4,109,4,0.0,6.5,+1,29.9
.647,0,0,11,0,21.7,32,20110311,Dorell Wright,8,.941,0.0,0,123,17,0,5.6,0.0,.706,0,0,0,2256.0,.727,0.0,9.7,GSW,12,1,.941,4,1,.000,6,151,6,0.0,10.3,+18,22.9
.000,1,0,0,0,16.7,2,20110311,Andris Biedriņš,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,2,1462.0,0,10.1,-7.1,GSW,1,0,.500,3,1,.000,5,143,3,4.2,13.3,+5,3.9
.800,0,1,4,0,0.0,8,20110311,Vladimir Radmanović,2,.800,5.5,0,120,5,2,0.0,4.3,.600,0,0,0,1457.0,.500,0.0,3.7,GSW,3,0,.800,1,0,.000,0,152,0,0.0,0.0,+8,9.9
.000,0,0,0,0,0.0,0,20110311,Acie Law,0,.000,0.0,0,120,1,1,50.0,4.0,.000,0,0,0,791.0,0,0.0,-15.2,GSW,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+2,7.3
.000,0,1,0,0,0.0,0,20110311,Al Thornton,0,.000,14.6,0,130,3,0,0.0,0.0,.000,0,0,0,473.0,0,0.0,-23.8,GSW,0,0,.000,1,0,.000,0,27,0,0.0,0.0,-10,18.2
.500,0,0,0,0,18.1,4,20110311,Reggie Williams,0,.000,15.3,0,125,4,0,0.0,0.0,.500,0,0,3,451.0,0,0.0,-16.0,GSW,2,1,.000,2,0,.000,3,38,0,0.0,8.6,-2,12.7
.000,0,1,1,0,0.0,0,20110311,Ekpe Udoh,0,.500,0.0,0,129,2,0,20.0,0.0,.000,0,0,0,451.0,.000,49.2,-18.7,GSW,0,0,.500,0,0,.000,1,107,1,0.0,25.8,-5,31.8
.000,0,0,0,0,35.5,0,20110311,Lou Amundson,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,2,230.0,0,64.3,-26.8,GSW,0,0,.000,0,0,.000,3,76,1,0.0,50.6,-10,25.0
0,0,0,0,0,0,0,20110311,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
