threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,9,0,0,19.4,4,20081120,Pau Gasol,0,.250,32.7,0,97,8,1,0.0,1.5,.250,0,0,3,2022.0,0,9.9,5.0,LAL,2,0,.250,2,1,.000,9,113,6,2.1,14.7,+21,11.0
.217,1,3,5,.778,13.4,24,20081120,Kobe Bryant,1,.370,14.7,7,103,23,0,6.9,0.0,.348,0,9,1,1952.0,.200,3.4,-1.7,LAL,8,2,.445,0,1,.391,5,94,4,2.2,8.5,+17,41.4
.333,0,0,5,0,4.2,15,20081120,Derek Fisher,5,.389,20.2,0,107,6,2,0.0,0.0,.833,0,0,0,1562.0,1.000,0.0,-4.0,LAL,5,2,.455,2,1,.222,5,112,5,0.0,2.1,+5,17.7
.833,0,4,3,1.000,21.0,9,20081120,Vladimir Radmanović,1,1.250,0.0,2,93,9,0,25.0,4.0,.333,0,2,0,1562.0,.333,0.0,13.9,LAL,3,0,1.250,3,1,.000,1,144,1,0.0,10.6,+5,14.3
.000,1,0,0,0,26.5,10,20081120,Andrew Bynum,0,.625,0.0,0,91,8,1,11.1,2.5,.625,0,0,2,1236.0,0,10.8,-0.2,LAL,5,1,.625,4,1,.000,7,114,5,3.4,18.7,-7,20.3
.182,0,2,2,0,27.1,13,20081120,Lamar Odom,1,.591,9.0,0,96,11,1,8.3,1.6,.545,0,0,1,1934.0,.500,3.5,2.0,LAL,6,1,.591,2,0,.000,9,114,8,0.0,15.4,+15,17.3
.273,1,2,3,.000,0.0,11,20081120,Jordan Farmar,1,.500,14.1,0,101,11,1,8.0,2.4,.455,0,1,1,1318.0,.333,5.1,0.6,LAL,5,1,.481,2,0,.091,1,97,0,3.2,2.5,+8,26.4
.250,1,3,2,1.000,9.9,10,20081120,Trevor Ariza,0,.500,19.7,2,103,8,0,0.0,0.0,.500,0,2,1,1318.0,.000,5.1,5.2,LAL,4,0,.563,1,0,.250,3,132,2,3.2,7.5,+8,18.8
.000,0,0,0,0,0.0,6,20081120,Sasha Vujačić,0,.750,0.0,0,108,4,0,0.0,0.0,.750,0,0,0,1046.0,0,0.0,-5.1,LAL,3,0,.750,3,0,.000,0,145,0,0.0,0.0,-3,10.7
.500,0,1,1,0,0.0,3,20081120,Luke Walton,1,.750,43.8,0,109,2,0,0.0,0.0,.500,0,0,0,225.0,1.000,0.0,22.0,LAL,1,0,.750,0,0,.000,0,160,0,0.0,0.0,-2,24.8
0,0,1,0,0,29.1,0,20081120,Chris Mihm,0,0,30.5,0,99,0,0,0,0.0,0,0,0,0,225.0,0,0.0,10.4,LAL,0,0,0,0,0,0,1,224,1,0.0,14.7,-2,0.0
0,0,0,0,0,0,0,20081120,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
