blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,8.2,0.0,99,2,13,.500,11.9,5,5,+8,118,2,4,20060224,2485.0,0,Keith Bogans,8,1,0,.500,0,.750,1,2,-0.9,6.3,.732,HOU,4,2,.250,1,2.5,6,.500,18.4,10.1
0.0,.471,25.5,2.6,94,5,22,1.000,26.3,8,8,+9,113,3,4,20060224,2339.0,2,Juwan Howard,17,6,0,.059,0,.471,4,0,6.5,10.7,.560,HOU,1,6,.353,1,10.7,3,.000,13.3,10.7
4.2,.421,0.0,0.0,86,0,22,.857,28.8,8,21,+3,101,2,17,20060224,2274.0,0,Yao Ming,19,6,0,.000,2,.421,4,0,2.2,28.9,.498,HOU,0,7,.368,1,11.0,2,0,8.3,46.8
0.0,.286,28.5,1.5,99,6,10,.000,24.3,4,1,+1,67,4,1,20060224,2119.0,1,Rafer Alston,14,0,0,.429,0,.357,0,2,-8.1,1.5,.336,HOU,6,2,.143,1,0.0,2,.333,21.2,3.0
2.3,.400,5.0,1.5,95,1,10,.500,20.0,4,2,-1,67,4,2,20060224,2028.0,1,David Wesley,10,1,0,.500,1,.450,0,1,-7.6,3.1,.460,HOU,5,2,.200,1,0.0,4,.200,26.9,6.2
0.0,.364,42.6,1.8,98,7,11,0,20.4,4,2,+7,102,2,2,20060224,1731.0,1,Luther Head,11,0,0,.636,0,.500,0,3,6.4,3.6,.500,HOU,7,0,.000,0,0.0,0,.429,15.4,7.2
8.0,0,0.0,0.0,88,0,1,1.000,2.0,0,3,+2,250,0,3,20060224,591.0,0,Dikembe Mutombo,0,1,0,0,1,0,0,0,5.1,15.9,1.136,HOU,0,1,0,0,0.0,0,0,0.0,31.8
8.9,1.000,0.0,0.0,80,0,2,0,5.1,1,5,-7,206,0,4,20060224,533.0,0,Chuck Hayes,1,0,0,.000,1,1.000,1,0,5.6,29.4,1.000,HOU,0,0,.000,0,11.7,2,0,0.0,47.0
0.0,0,0.0,0.0,101,0,0,0,0.0,0,0,-5,0,0,0,20060224,278.0,0,Jon Barry,0,0,0,0,0,0,0,0,-10.3,0.0,0,HOU,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,-2,0,0,0,20060224,22.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-3.7,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Stromile Swift,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
