threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,5,3,.833,15.7,26,20190105,Donovan Mitchell,1,.500,23.7,5,101,21,3,7.8,3.7,.476,0,6,0,2295.0,.333,0.0,4.4,UTA,10,2,.550,3,1,.286,5,107,5,2.2,7.3,-3,29.8
.364,1,1,4,.667,14.7,16,20190105,Joe Ingles,2,.636,4.9,2,106,11,1,19.6,1.5,.545,0,3,0,1961.0,.500,0.0,-3.4,UTA,6,3,.649,5,1,.273,4,98,4,2.6,6.8,+4,20.8
.308,0,4,4,1.000,4.1,18,20190105,Ricky Rubio,1,.500,22.2,5,109,13,1,20.8,1.6,.462,0,5,1,1775.0,.250,3.5,-2.1,UTA,6,4,.592,1,1,.385,2,101,1,0.0,3.8,-1,28.8
.250,2,3,2,.857,17.0,13,20190105,Derrick Favors,1,.438,15.0,6,102,8,1,0.0,1.7,.375,0,7,1,1695.0,.500,3.7,6.3,UTA,3,0,.587,2,1,.875,5,133,4,6.0,9.9,-8,17.4
.000,1,3,0,.250,36.0,9,20190105,Rudy Gobert,0,.571,17.0,1,106,7,0,10.2,0.0,.571,0,4,3,1601.0,0,11.7,-0.8,UTA,4,1,.514,4,1,.571,11,112,8,3.2,23.0,+6,16.2
.500,0,3,4,.667,13.9,4,20190105,Jae Crowder,0,.125,15.0,2,99,8,3,9.7,5.5,.125,0,3,2,1552.0,.000,8.1,-4.1,UTA,1,1,.215,1,0,.375,5,68,3,0.0,10.8,+10,17.7
.750,1,0,3,0,16.7,8,20190105,Kyle Korver,2,1.000,0.0,0,106,4,0,20.0,0.0,.750,0,0,0,862.0,.667,0.0,6.0,UTA,3,1,1.000,2,0,.000,2,129,2,5.9,7.8,-1,15.5
.000,0,0,0,0,0.0,4,20190105,Raul Neto,0,.667,0.0,0,105,3,1,0.0,3.8,.667,0,0,0,749.0,0,0.0,-1.4,UTA,2,0,.667,1,0,.000,0,126,0,0.0,0.0,+5,10.7
.250,0,0,1,1.000,40.7,6,20190105,Thabo Sefolosha,0,.500,0.0,2,84,4,2,0.0,10.7,.500,0,2,0,531.0,.000,0.0,12.1,UTA,2,0,.615,1,0,.500,3,124,3,0.0,18.9,+13,24.5
0,0,0,0,0,28.2,0,20190105,Royce O'Neale,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,510.0,0,0.0,-8.9,UTA,0,0,0,2,0,0,2,0,2,0.0,13.1,-4,0.0
.000,0,5,0,1.000,29.5,4,20190105,Dante Exum,0,1.000,89.2,2,110,1,0,0.0,0.0,1.000,0,2,0,488.0,0,0.0,24.3,UTA,1,0,1.064,0,0,2.000,2,221,2,0.0,13.7,+9,10.3
.000,0,0,0,0,18.9,2,20190105,Ekpe Udoh,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,381.0,0,0.0,-8.4,UTA,1,0,.500,1,0,.000,1,96,1,0.0,8.8,-15,14.0
0,0,0,0,0,0,0,20190105,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,7,.833,21.2,34,20190105,Blake Griffin,3,.690,26.2,5,107,21,2,11.3,2.4,.619,0,6,2,2367.0,.429,6.1,14.4,DET,13,3,.719,2,1,.286,10,133,8,0.0,14.1,+10,29.8
.571,0,2,8,0,2.7,19,20190105,Reggie Bullock,5,.679,8.1,0,115,14,0,12.5,0.0,.500,0,0,2,2341.0,.625,6.2,2.7,DET,7,2,.679,2,1,.000,3,121,1,0.0,4.3,+5,18.1
.000,1,0,0,.250,47.3,15,20190105,Andre Drummond,0,.700,0.0,1,97,10,3,20.3,3.8,.700,0,4,1,2252.0,0,3.2,2.4,DET,7,3,.638,4,1,.400,18,98,17,2.1,26.8,+10,17.3
.143,0,7,1,1.000,9.0,12,20190105,Bruce Brown,0,.429,27.7,6,114,7,0,29.3,0.0,.429,0,6,0,2090.0,.000,0.0,0.7,DET,3,4,.622,3,1,.857,3,108,3,0.0,4.8,+9,17.3
.400,0,3,4,1.000,8.2,12,20190105,Reggie Jackson,2,.500,18.0,2,114,10,0,15.5,0.0,.400,0,2,0,1528.0,.500,0.0,-4.8,DET,4,2,.551,5,1,.200,2,101,2,0.0,4.4,+5,22.3
.167,0,1,1,0,4.6,7,20190105,José Calderón,1,.583,6.5,0,114,6,0,25.0,0.0,.500,0,0,0,1352.0,1.000,0.0,-7.5,DET,3,2,.583,3,0,.000,1,87,1,0.0,2.5,-8,15.7
.600,1,0,3,1.000,21.8,4,20190105,Stanley Johnson,0,.200,0.0,2,99,5,1,25.4,3.3,.200,0,2,0,862.0,.000,0.0,-9.4,DET,1,2,.340,2,0,.400,3,52,3,5.5,11.7,-14,24.2
