threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,2,3,0,35.5,9,20210424,Tobias Harris,1,.450,15.7,0,119,10,1,28.6,1.8,.400,0,0,0,1552.0,.333,0.0,-5.8,PHI,4,4,.450,2,1,.000,9,68,9,6.7,17.4,-21,22.8
.455,0,1,5,1.000,12.2,13,20210424,Seth Curry,2,.545,9.0,1,135,11,0,8.0,0.0,.455,0,1,0,1502.0,.400,0.0,-2.9,PHI,5,1,.568,0,1,.091,3,106,3,0.0,6.0,-17,20.9
1.000,0,2,5,1.000,9.7,5,20210424,Danny Green,1,.300,15.9,2,125,5,2,14.5,4.5,.200,0,2,2,1261.0,.200,9.3,-1.2,PHI,1,1,.425,2,1,.400,4,98,2,0.0,9.5,-12,13.8
.167,0,1,1,1.000,6.0,6,20210424,George Hill,0,.333,11.2,2,131,6,1,22.5,2.8,.333,0,2,0,1016.0,.000,0.0,-8.8,PHI,2,2,.436,0,1,.333,1,74,1,0.0,3.0,-14,22.1
1.000,0,2,3,0,13.6,3,20210424,Mike Scott,1,.500,22.9,0,134,3,0,0.0,0.0,.333,0,0,0,904.0,.333,0.0,-2.8,PHI,1,0,.500,2,1,.000,2,122,2,0.0,6.6,-15,8.4
.250,0,3,4,.400,11.5,15,20210424,Shake Milton,1,.406,26.7,2,131,16,1,14.2,1.8,.375,0,5,0,1602.0,.250,0.0,-8.5,PHI,6,3,.412,2,0,.313,3,77,3,0.0,5.6,-14,33.4
.000,1,1,0,.667,24.6,12,20210424,Dwight Howard,0,.625,9.0,2,120,8,2,9.7,3.8,.625,0,3,6,1497.0,0,23.6,4.4,PHI,5,1,.644,3,0,.375,12,133,6,3.5,24.0,-11,17.4
.600,0,2,3,0,8.7,2,20210424,Matisse Thybulle,0,.200,14.1,0,122,5,3,28.6,6.0,.200,0,0,0,1411.0,.000,0.0,-8.1,PHI,1,2,.200,3,0,.000,2,42,2,0.0,4.3,-18,12.5
.385,1,0,5,.833,9.5,15,20210424,Tyrese Maxey,0,.385,0.0,5,134,13,0,6.0,0.0,.385,0,6,0,1289.0,.000,0.0,-5.4,PHI,5,1,.480,1,0,.462,2,95,2,4.1,4.7,-14,32.6
.000,0,0,0,0,4.8,0,20210424,Anthony Tolliver,0,.000,0.0,0,132,1,1,50.0,2.2,.000,0,0,1,1286.0,0,4.6,-11.9,PHI,0,1,.000,4,0,.000,2,29,1,0.0,4.7,-18,3.9
1.000,0,0,1,.750,0.0,6,20210424,Rayjon Tucker,1,1.500,0.0,3,139,1,0,0.0,0.0,1.000,0,4,0,370.0,1.000,0.0,14.1,PHI,1,0,1.087,1,0,4.000,0,215,0,0.0,0.0,-14,18.9
.000,0,1,0,.714,0.0,5,20210424,Mason Jones,0,.000,26.2,5,139,1,0,0.0,0.0,.000,0,7,1,355.0,0,16.6,11.2,PHI,0,0,.613,0,0,7.000,1,147,0,0.0,8.5,-11,29.0
.500,0,0,1,.750,0.0,3,20210424,Isaiah Joe,0,.000,0.0,3,139,2,0,21.0,0.0,.000,0,4,0,355.0,.000,0.0,-18.3,PHI,0,1,.399,0,0,2.000,0,69,0,0.0,0.0,-11,33.9
0,0,0,0,0,0,0,20210424,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
